i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.47,,,,,,,,,,,,,,,,
4,0.29,0.82,1.47,2.13,,,,,,,,,,,,,,,
5,0.29,0.82,1.47,2.13,2.83,,,,,,,,,,,,,,
6,0.29,0.82,1.47,2.13,2.83,3.56,,,,,,,,,,,,,
7,0.29,0.82,1.47,2.13,2.83,3.56,4.31,,,,,,,,,,,,
8,0.29,0.82,1.47,2.13,2.83,3.56,4.31,5.08,,,,,,,,,,,
9,0.29,0.82,1.47,2.13,2.83,3.56,4.31,5.08,5.86,,,,,,,,,,
10,0.29,0.82,1.47,2.13,2.83,3.56,4.31,5.08,5.86,6.64,,,,,,,,,
11,0.29,0.82,1.47,2.13,2.83,3.56,4.31,5.08,5.86,6.64,7.44,,,,,,,,
12,0.29,0.82,1.47,2.13,2.83,3.56,4.31,5.08,5.86,6.64,7.44,8.25,,,,,,,
13,0.28,0.82,1.47,2.13,2.83,3.56,4.31,5.08,5.86,6.64,7.44,8.25,9.06,,,,,,
14,0.28,0.82,1.47,2.12,2.83,3.56,4.31,5.08,5.85,6.64,7.44,8.24,9.06,9.88,,,,,
15,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.07,5.85,6.63,7.43,8.24,9.05,9.87,10.69,,,,
16,0.27,0.81,1.45,2.11,2.81,3.54,4.29,5.05,5.83,6.61,7.41,8.21,9.02,9.84,10.67,11.49,,,
17,0.25,0.78,1.42,2.07,2.76,3.49,4.23,4.99,5.76,6.55,7.34,8.14,8.95,9.77,10.59,11.42,12.25,,
18,0.20,0.71,1.33,1.95,2.63,3.34,4.08,4.83,5.59,6.36,7.15,7.94,8.75,9.56,10.37,11.19,12.02,12.85,
19,0.12,0.52,1.05,1.65,2.28,2.95,3.64,4.36,5.09,5.83,6.59,7.35,8.13,8.92,9.71,10.51,11.31,12.12,12.94
