i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.81,,,,,,,,,,,,,,,,,
3,0.25,0.81,1.46,,,,,,,,,,,,,,,,
4,0.25,0.81,1.46,2.15,,,,,,,,,,,,,,,
5,0.25,0.81,1.46,2.15,2.87,,,,,,,,,,,,,,
6,0.25,0.81,1.46,2.15,2.87,3.62,,,,,,,,,,,,,
7,0.25,0.81,1.46,2.15,2.87,3.62,4.39,,,,,,,,,,,,
8,0.25,0.81,1.46,2.15,2.87,3.62,4.39,5.18,,,,,,,,,,,
9,0.25,0.81,1.46,2.15,2.87,3.62,4.39,5.18,5.97,,,,,,,,,,
10,0.25,0.81,1.46,2.15,2.87,3.62,4.39,5.18,5.97,6.79,,,,,,,,,
11,0.25,0.81,1.46,2.15,2.87,3.62,4.39,5.18,5.97,6.79,7.59,,,,,,,,
12,0.25,0.81,1.46,2.15,2.87,3.62,4.39,5.18,5.97,6.79,7.59,8.41,,,,,,,
13,0.25,0.81,1.46,2.15,2.87,3.62,4.39,5.18,5.97,6.78,7.59,8.41,9.24,,,,,,
14,0.25,0.81,1.46,2.14,2.87,3.62,4.39,5.17,5.97,6.78,7.59,8.41,9.24,10.07,,,,,
15,0.25,0.81,1.45,2.14,2.87,3.62,4.38,5.17,5.96,6.78,7.58,8.41,9.23,10.07,10.91,,,,
16,0.25,0.79,1.44,2.13,2.85,3.60,4.38,5.16,5.96,6.75,7.57,8.39,9.22,10.05,10.89,11.73,,,
17,0.23,0.77,1.42,2.10,2.81,3.56,4.33,5.11,5.90,6.71,7.51,8.34,9.16,9.99,10.83,11.68,12.52,,
18,0.19,0.70,1.33,2.00,2.70,3.44,4.20,4.96,5.75,6.54,7.34,8.16,8.98,9.80,10.64,11.47,12.32,13.16,
19,0.11,0.53,1.08,1.70,2.37,3.06,3.78,4.52,5.28,6.04,6.83,7.62,8.41,9.21,10.03,10.85,11.67,12.50,13.34
