i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.45,,,,,,,,,,,,,,,,
4,0.27,0.81,1.45,2.08,,,,,,,,,,,,,,,
5,0.27,0.81,1.45,2.08,2.76,,,,,,,,,,,,,,
6,0.27,0.81,1.45,2.08,2.76,3.48,,,,,,,,,,,,,
7,0.27,0.81,1.45,2.08,2.76,3.48,4.21,,,,,,,,,,,,
8,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.96,,,,,,,,,,,
9,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.96,5.72,,,,,,,,,,
10,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.96,5.72,6.49,,,,,,,,,
11,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.96,5.72,6.49,7.27,,,,,,,,
12,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.96,5.72,6.49,7.27,8.06,,,,,,,
13,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.95,5.71,6.49,7.27,8.06,8.86,,,,,,
14,0.27,0.81,1.45,2.08,2.76,3.47,4.20,4.95,5.71,6.48,7.26,8.05,8.85,9.66,,,,,
15,0.27,0.80,1.45,2.07,2.75,3.47,4.20,4.94,5.70,6.47,7.25,8.04,8.84,9.65,10.46,,,,
16,0.26,0.79,1.43,2.06,2.73,3.45,4.17,4.92,5.68,6.45,7.23,8.02,8.81,9.62,10.43,11.24,,,
17,0.24,0.76,1.39,2.01,2.68,3.39,4.11,4.85,5.61,6.37,7.15,7.94,8.73,9.53,10.34,11.15,11.97,,
18,0.19,0.67,1.27,1.89,2.54,3.23,3.94,4.67,5.42,6.17,6.94,7.72,8.50,9.29,10.09,10.90,11.71,12.53,
19,0.11,0.50,1.00,1.57,2.18,2.83,3.50,4.19,4.89,5.61,6.35,7.10,7.85,8.62,9.39,10.17,10.96,11.75,12.55
