i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.86,,,,,,,,,,,,,,,,,
3,0.24,0.86,1.57,,,,,,,,,,,,,,,,
4,0.24,0.86,1.57,2.33,,,,,,,,,,,,,,,
5,0.24,0.86,1.57,2.33,3.12,,,,,,,,,,,,,,
6,0.24,0.86,1.57,2.33,3.12,3.92,,,,,,,,,,,,,
7,0.24,0.86,1.57,2.33,3.12,3.92,4.75,,,,,,,,,,,,
8,0.24,0.86,1.57,2.33,3.12,3.92,4.75,5.58,,,,,,,,,,,
9,0.24,0.86,1.57,2.33,3.12,3.92,4.75,5.58,6.42,,,,,,,,,,
10,0.24,0.86,1.57,2.33,3.12,3.92,4.75,5.58,6.42,7.26,,,,,,,,,
11,0.24,0.86,1.57,2.33,3.12,3.92,4.75,5.58,6.42,7.26,8.12,,,,,,,,
12,0.24,0.86,1.57,2.33,3.12,3.92,4.75,5.58,6.42,7.26,8.12,8.98,,,,,,,
13,0.24,0.86,1.57,2.33,3.12,3.92,4.75,5.58,6.42,7.26,8.12,8.98,9.86,,,,,,
14,0.24,0.86,1.57,2.33,3.12,3.92,4.75,5.58,6.42,7.26,8.12,8.98,9.86,10.72,,,,,
15,0.24,0.86,1.57,2.33,3.12,3.92,4.75,5.58,6.42,7.26,8.12,8.98,9.86,10.72,11.61,,,,
16,0.24,0.86,1.57,2.33,3.12,3.92,4.74,5.57,6.41,7.25,8.12,8.97,9.85,10.71,11.60,12.47,,,
17,0.23,0.85,1.55,2.31,3.10,3.90,4.71,5.54,6.38,7.24,8.09,8.95,9.81,10.69,11.56,12.45,13.32,,
18,0.20,0.81,1.50,2.25,3.02,3.81,4.63,5.46,6.29,7.13,7.99,8.85,9.71,10.57,11.45,12.32,13.21,14.10,
19,0.14,0.66,1.31,2.02,2.77,3.54,4.33,5.12,5.95,6.77,7.61,8.45,9.30,10.15,11.02,11.88,12.75,13.62,14.50
