i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.82,,,,,,,,,,,,,,,,,
3,0.15,0.82,1.58,,,,,,,,,,,,,,,,
4,0.15,0.82,1.58,2.38,,,,,,,,,,,,,,,
5,0.15,0.82,1.58,2.38,3.21,,,,,,,,,,,,,,
6,0.15,0.82,1.58,2.38,3.21,4.05,,,,,,,,,,,,,
7,0.15,0.82,1.58,2.38,3.21,4.05,4.91,,,,,,,,,,,,
8,0.15,0.82,1.58,2.38,3.21,4.05,4.91,5.78,,,,,,,,,,,
9,0.15,0.82,1.58,2.38,3.21,4.05,4.91,5.78,6.65,,,,,,,,,,
10,0.15,0.82,1.58,2.38,3.21,4.05,4.91,5.78,6.65,7.53,,,,,,,,,
11,0.15,0.82,1.58,2.38,3.21,4.05,4.91,5.78,6.65,7.53,8.42,,,,,,,,
12,0.15,0.82,1.58,2.38,3.21,4.05,4.91,5.78,6.65,7.53,8.42,9.31,,,,,,,
13,0.15,0.82,1.58,2.38,3.21,4.05,4.91,5.78,6.65,7.53,8.42,9.31,10.20,,,,,,
14,0.15,0.82,1.58,2.38,3.21,4.05,4.91,5.78,6.65,7.53,8.42,9.31,10.20,11.10,,,,,
15,0.15,0.82,1.58,2.38,3.21,4.05,4.91,5.78,6.65,7.53,8.42,9.31,10.20,11.10,12.01,,,,
16,0.15,0.82,1.58,2.38,3.21,4.05,4.91,5.77,6.65,7.53,8.41,9.30,10.20,11.10,12.00,12.91,,,
17,0.15,0.81,1.57,2.37,3.20,4.04,4.90,5.76,6.63,7.51,8.40,9.29,10.19,11.09,11.99,12.89,13.80,,
18,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,6.58,7.46,8.34,9.23,10.13,11.02,11.92,12.83,13.74,14.66,
19,0.09,0.69,1.41,2.18,2.98,3.80,4.64,5.49,6.35,7.21,8.09,8.97,9.85,10.74,11.63,12.53,13.43,14.33,15.25
