i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.27,,,,,,,,,,,,,,,,,,
3,2.01,2.15,2.30,,,,,,,,,,,,,,,,,
4,1.89,2.02,2.17,2.31,,,,,,,,,,,,,,,,
5,1.76,1.90,2.05,2.19,2.32,,,,,,,,,,,,,,,
6,1.64,1.77,1.93,2.07,2.20,2.33,,,,,,,,,,,,,,
7,1.52,1.65,1.80,1.94,2.08,2.21,2.34,,,,,,,,,,,,,
8,1.39,1.53,1.68,1.82,1.95,2.08,2.21,2.34,,,,,,,,,,,,
9,1.27,1.40,1.55,1.69,1.83,1.96,2.09,2.21,2.34,,,,,,,,,,,
10,1.14,1.28,1.43,1.57,1.70,1.83,1.96,2.09,2.21,2.33,,,,,,,,,,
11,1.02,1.15,1.30,1.44,1.58,1.71,1.84,1.96,2.09,2.21,2.33,,,,,,,,,
12,0.90,1.03,1.18,1.32,1.46,1.59,1.71,1.84,1.96,2.09,2.21,2.33,,,,,,,,
13,0.77,0.90,1.06,1.20,1.33,1.46,1.59,1.72,1.84,1.96,2.08,2.20,2.32,,,,,,,
14,0.65,0.78,0.93,1.07,1.21,1.34,1.47,1.59,1.72,1.84,1.96,2.08,2.20,2.32,,,,,,
15,0.52,0.66,0.81,0.95,1.08,1.21,1.34,1.47,1.59,1.71,1.83,1.95,2.07,2.19,2.31,,,,,
16,0.40,0.53,0.68,0.82,0.96,1.09,1.22,1.34,1.47,1.59,1.71,1.83,1.95,2.07,2.19,2.30,,,,
17,0.28,0.41,0.56,0.70,0.83,0.96,1.09,1.22,1.34,1.46,1.58,1.70,1.82,1.94,2.06,2.18,2.29,,,
18,0.16,0.28,0.43,0.57,0.70,0.83,0.96,1.08,1.21,1.33,1.45,1.57,1.69,1.80,1.92,2.04,2.15,2.27,,
19,0.05,0.16,0.30,0.43,0.56,0.68,0.81,0.93,1.05,1.16,1.28,1.40,1.51,1.63,1.74,1.86,1.97,2.08,2.20,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
