i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.72,,,,,,,,,,,,,,,,,
3,0.22,0.72,1.30,,,,,,,,,,,,,,,,
4,0.22,0.72,1.30,1.94,,,,,,,,,,,,,,,
5,0.22,0.72,1.30,1.94,2.61,,,,,,,,,,,,,,
6,0.22,0.72,1.30,1.94,2.61,3.30,,,,,,,,,,,,,
7,0.22,0.72,1.30,1.94,2.61,3.30,4.01,,,,,,,,,,,,
8,0.22,0.72,1.30,1.94,2.61,3.30,4.01,4.73,,,,,,,,,,,
9,0.22,0.72,1.30,1.94,2.61,3.30,4.01,4.73,5.48,,,,,,,,,,
10,0.22,0.72,1.30,1.94,2.61,3.30,4.01,4.73,5.48,6.23,,,,,,,,,
11,0.22,0.72,1.30,1.94,2.61,3.30,4.01,4.73,5.48,6.23,7.00,,,,,,,,
12,0.22,0.72,1.30,1.94,2.61,3.30,4.01,4.73,5.48,6.23,7.00,7.77,,,,,,,
13,0.22,0.72,1.30,1.94,2.61,3.30,4.01,4.73,5.47,6.23,6.99,7.77,8.55,,,,,,
14,0.21,0.72,1.29,1.94,2.60,3.29,4.00,4.73,5.47,6.22,6.99,7.77,8.55,9.34,,,,,
15,0.21,0.72,1.29,1.93,2.60,3.28,3.99,4.72,5.46,6.21,6.98,7.76,8.54,9.33,10.13,,,,
16,0.21,0.71,1.27,1.91,2.58,3.26,3.97,4.69,5.43,6.19,6.95,7.72,8.51,9.30,10.10,10.90,,,
17,0.19,0.67,1.23,1.85,2.52,3.20,3.90,4.62,5.36,6.11,6.87,7.64,8.42,9.21,10.00,10.80,11.61,,
18,0.15,0.59,1.13,1.73,2.38,3.05,3.73,4.44,5.17,5.90,6.65,7.41,8.18,8.96,9.75,10.54,11.34,12.15,
19,0.09,0.44,0.91,1.44,2.03,2.65,3.29,3.96,4.64,5.35,6.06,6.79,7.53,8.28,9.04,9.80,10.58,11.36,12.14
