i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.79,,,,,,,,,,,,,,,,,
3,0.10,0.79,1.57,,,,,,,,,,,,,,,,
4,0.10,0.79,1.57,2.40,,,,,,,,,,,,,,,
5,0.10,0.79,1.57,2.40,3.23,,,,,,,,,,,,,,
6,0.10,0.79,1.57,2.40,3.23,4.09,,,,,,,,,,,,,
7,0.10,0.79,1.57,2.40,3.23,4.09,4.96,,,,,,,,,,,,
8,0.10,0.79,1.57,2.40,3.23,4.09,4.96,5.84,,,,,,,,,,,
9,0.10,0.79,1.57,2.40,3.23,4.09,4.96,5.84,6.73,,,,,,,,,,
10,0.10,0.79,1.57,2.40,3.23,4.09,4.96,5.84,6.73,7.62,,,,,,,,,
11,0.10,0.79,1.57,2.40,3.23,4.09,4.96,5.84,6.73,7.62,8.53,,,,,,,,
12,0.10,0.79,1.57,2.40,3.23,4.09,4.96,5.84,6.73,7.62,8.53,9.43,,,,,,,
13,0.10,0.79,1.57,2.40,3.23,4.09,4.96,5.84,6.73,7.62,8.52,9.43,10.33,,,,,,
14,0.10,0.79,1.57,2.40,3.23,4.09,4.96,5.84,6.73,7.62,8.52,9.43,10.33,11.24,,,,,
15,0.10,0.79,1.57,2.40,3.23,4.09,4.96,5.84,6.73,7.62,8.52,9.43,10.33,11.24,12.24,,,,
16,0.10,0.79,1.57,2.39,3.23,4.09,4.96,5.84,6.73,7.62,8.52,9.43,10.33,11.24,12.24,13.20,,,
17,0.10,0.79,1.56,2.38,3.23,4.08,4.96,5.83,6.72,7.62,8.51,9.41,10.32,11.23,12.24,13.20,13.60,,
18,0.10,0.77,1.54,2.36,3.20,4.05,4.92,5.80,6.68,7.58,8.47,9.37,10.28,11.19,12.12,13.20,13.60,12.80,
19,0.07,0.69,1.44,2.23,3.06,3.90,4.75,5.62,6.49,7.37,8.26,9.15,10.05,10.95,11.86,13.04,13.60,12.80,13.69
