i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.74,,,,,,,,,,,,,,,,,
3,0.07,0.74,1.52,,,,,,,,,,,,,,,,
4,0.07,0.74,1.52,2.33,,,,,,,,,,,,,,,
5,0.07,0.74,1.52,2.33,3.18,,,,,,,,,,,,,,
6,0.07,0.74,1.52,2.33,3.18,4.04,,,,,,,,,,,,,
7,0.07,0.74,1.52,2.33,3.18,4.04,4.91,,,,,,,,,,,,
8,0.07,0.74,1.52,2.33,3.18,4.04,4.91,5.79,,,,,,,,,,,
9,0.07,0.74,1.52,2.33,3.18,4.04,4.91,5.79,6.67,,,,,,,,,,
10,0.07,0.74,1.52,2.33,3.18,4.04,4.91,5.79,6.67,7.57,,,,,,,,,
11,0.07,0.74,1.52,2.33,3.18,4.04,4.91,5.79,6.67,7.57,8.47,,,,,,,,
12,0.07,0.74,1.52,2.33,3.18,4.04,4.91,5.79,6.67,7.57,8.47,9.38,,,,,,,
13,0.07,0.74,1.52,2.33,3.18,4.04,4.91,5.79,6.67,7.57,8.47,9.38,10.29,,,,,,
14,0.07,0.74,1.52,2.33,3.18,4.04,4.91,5.79,6.67,7.57,8.47,9.38,10.29,11.20,,,,,
15,0.07,0.74,1.52,2.33,3.18,4.04,4.91,5.79,6.67,7.57,8.47,9.38,10.29,11.20,12.52,,,,
16,0.07,0.74,1.51,2.33,3.17,4.04,4.91,5.79,6.67,7.57,8.46,9.37,10.28,11.20,12.52,13.31,,,
17,0.07,0.73,1.51,2.33,3.17,4.03,4.90,5.78,6.67,7.56,8.46,9.37,10.27,11.18,12.32,13.31,12.80,,
18,0.07,0.72,1.49,2.31,3.15,4.00,4.87,5.75,6.63,7.52,8.42,9.32,10.22,11.13,12.21,13.31,12.80,12.80,
19,0.05,0.65,1.39,2.18,3.00,3.85,4.70,5.57,6.45,7.33,8.21,9.11,10.01,10.91,11.82,13.04,12.80,12.80,13.60
