i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.79,,,,,,,,,,,,,,,,,
3,0.14,0.79,1.54,,,,,,,,,,,,,,,,
4,0.14,0.79,1.54,2.34,,,,,,,,,,,,,,,
5,0.14,0.79,1.54,2.34,3.16,,,,,,,,,,,,,,
6,0.14,0.79,1.54,2.34,3.16,4.00,,,,,,,,,,,,,
7,0.14,0.79,1.54,2.34,3.16,4.00,4.85,,,,,,,,,,,,
8,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,,,,,,,,,,,
9,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,6.58,,,,,,,,,,
10,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,6.58,7.46,,,,,,,,,
11,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,6.58,7.46,8.34,,,,,,,,
12,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,6.58,7.46,8.34,9.23,,,,,,,
13,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,6.58,7.46,8.34,9.23,10.12,,,,,,
14,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,6.58,7.46,8.34,9.22,10.12,11.01,,,,,
15,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,6.58,7.45,8.34,9.22,10.12,11.01,11.91,,,,
16,0.14,0.79,1.54,2.34,3.16,3.99,4.85,5.71,6.58,7.45,8.33,9.22,10.11,11.01,11.91,12.81,,,
17,0.13,0.78,1.53,2.33,3.15,3.98,4.83,5.69,6.56,7.44,8.32,9.21,10.10,10.99,11.89,12.79,13.70,,
18,0.12,0.76,1.50,2.29,3.10,3.94,4.78,5.64,6.51,7.38,8.26,9.14,10.03,10.93,11.82,12.72,13.63,14.54,
19,0.08,0.66,1.37,2.13,2.92,3.73,4.56,5.41,6.26,7.12,7.99,8.86,9.74,10.63,11.51,12.41,13.30,14.20,15.10
