i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.34,,,,,,,,,,,,,,,,
4,0.22,0.74,1.34,2.02,,,,,,,,,,,,,,,
5,0.22,0.74,1.34,2.02,2.69,,,,,,,,,,,,,,
6,0.22,0.74,1.34,2.02,2.69,3.40,,,,,,,,,,,,,
7,0.22,0.74,1.34,2.02,2.69,3.40,4.13,,,,,,,,,,,,
8,0.22,0.74,1.34,2.02,2.69,3.40,4.13,4.88,,,,,,,,,,,
9,0.22,0.74,1.34,2.02,2.69,3.40,4.13,4.88,5.64,,,,,,,,,,
10,0.22,0.74,1.34,2.02,2.69,3.40,4.13,4.88,5.64,6.41,,,,,,,,,
11,0.22,0.74,1.34,2.02,2.69,3.40,4.13,4.88,5.64,6.41,7.20,,,,,,,,
12,0.22,0.74,1.34,2.02,2.69,3.40,4.13,4.88,5.64,6.41,7.20,7.99,,,,,,,
13,0.22,0.74,1.34,2.01,2.69,3.40,4.13,4.88,5.64,6.41,7.20,7.99,8.79,,,,,,
14,0.22,0.74,1.34,2.01,2.68,3.39,4.13,4.87,5.64,6.41,7.19,7.99,8.79,9.59,,,,,
15,0.22,0.74,1.33,2.01,2.68,3.39,4.12,4.87,5.63,6.40,7.19,7.98,8.78,9.58,10.40,,,,
16,0.22,0.73,1.32,1.99,2.66,3.37,4.10,4.85,5.61,6.38,7.16,7.95,8.75,9.56,10.37,11.19,,,
17,0.20,0.70,1.28,1.95,2.61,3.32,4.04,4.78,5.54,6.31,7.09,7.88,8.67,9.48,10.29,11.10,11.92,,
18,0.16,0.62,1.18,1.82,2.48,3.17,3.88,4.61,5.36,6.12,6.89,7.67,8.45,9.25,10.05,10.86,11.68,12.50,
19,0.09,0.46,0.96,1.52,2.13,2.77,3.45,4.14,4.85,5.57,6.31,7.06,7.82,8.59,9.37,10.16,10.95,11.75,12.55
