i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.13,,,,,,,,,,,,,,,,,
3,0.40,1.13,1.92,,,,,,,,,,,,,,,,
4,0.40,1.13,1.92,2.75,,,,,,,,,,,,,,,
5,0.40,1.13,1.92,2.75,3.60,,,,,,,,,,,,,,
6,0.40,1.13,1.92,2.75,3.60,4.46,,,,,,,,,,,,,
7,0.40,1.13,1.92,2.75,3.60,4.46,5.33,,,,,,,,,,,,
8,0.40,1.13,1.92,2.75,3.60,4.46,5.33,6.21,,,,,,,,,,,
9,0.40,1.13,1.92,2.75,3.60,4.46,5.33,6.21,7.10,,,,,,,,,,
10,0.40,1.13,1.92,2.75,3.60,4.46,5.33,6.21,7.10,7.99,,,,,,,,,
11,0.40,1.13,1.92,2.75,3.60,4.46,5.33,6.21,7.10,7.99,8.89,,,,,,,,
12,0.40,1.13,1.92,2.75,3.60,4.46,5.33,6.21,7.10,7.99,8.89,9.79,,,,,,,
13,0.40,1.13,1.92,2.75,3.60,4.46,5.33,6.21,7.10,7.99,8.89,9.79,10.70,,,,,,
14,0.40,1.13,1.92,2.75,3.60,4.46,5.33,6.21,7.10,7.99,8.89,9.79,10.70,11.60,,,,,
15,0.40,1.13,1.92,2.75,3.60,4.46,5.33,6.21,7.10,7.99,8.89,9.79,10.70,11.61,12.50,,,,
16,0.40,1.13,1.92,2.75,3.60,4.46,5.33,6.21,7.10,7.99,8.89,9.79,10.70,11.60,12.50,13.50,,,
17,0.40,1.12,1.92,2.74,3.59,4.45,5.32,6.20,7.09,7.98,8.88,9.78,10.69,11.59,12.50,13.50,14.10,,
18,0.38,1.10,1.89,2.71,3.56,4.42,5.28,6.16,7.05,7.94,8.83,9.74,10.64,11.55,12.45,13.50,14.10,14.10,
19,0.32,1.01,1.77,2.58,3.40,4.25,5.10,5.97,6.85,7.73,8.62,9.51,10.41,11.31,12.21,13.19,14.10,14.10,13.60
