i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.80,,,,,,,,,,,,,,,,,
3,0.22,0.80,1.48,,,,,,,,,,,,,,,,
4,0.22,0.80,1.48,2.21,,,,,,,,,,,,,,,
5,0.22,0.80,1.48,2.21,2.96,,,,,,,,,,,,,,
6,0.22,0.80,1.48,2.21,2.96,3.75,,,,,,,,,,,,,
7,0.22,0.80,1.48,2.21,2.96,3.75,4.54,,,,,,,,,,,,
8,0.22,0.80,1.48,2.21,2.96,3.75,4.54,5.36,,,,,,,,,,,
9,0.22,0.80,1.48,2.21,2.96,3.75,4.54,5.36,6.18,,,,,,,,,,
10,0.22,0.80,1.48,2.21,2.96,3.75,4.54,5.36,6.18,7.01,,,,,,,,,
11,0.22,0.80,1.48,2.21,2.96,3.75,4.54,5.36,6.18,7.01,7.85,,,,,,,,
12,0.22,0.80,1.48,2.21,2.96,3.75,4.54,5.36,6.18,7.01,7.85,8.70,,,,,,,
13,0.22,0.80,1.48,2.21,2.96,3.75,4.54,5.36,6.18,7.01,7.85,8.70,9.54,,,,,,
14,0.22,0.80,1.48,2.21,2.96,3.75,4.54,5.36,6.17,7.01,7.85,8.70,9.54,10.40,,,,,
15,0.22,0.80,1.48,2.20,2.96,3.75,4.54,5.36,6.17,7.00,7.84,8.69,9.54,10.40,11.26,,,,
16,0.21,0.79,1.47,2.19,2.96,3.73,4.54,5.34,6.17,7.00,7.83,8.68,9.53,10.38,11.24,12.12,,,
17,0.21,0.78,1.45,2.17,2.92,3.71,4.50,5.31,6.13,6.96,7.79,8.64,9.49,10.35,11.21,12.07,12.94,,
18,0.18,0.72,1.38,2.09,2.83,3.60,4.39,5.20,6.01,6.83,7.67,8.51,9.35,10.21,11.05,11.92,12.79,13.65,
19,0.11,0.56,1.16,1.82,2.54,3.27,4.03,4.80,5.59,6.40,7.21,8.04,8.86,9.70,10.54,11.38,12.23,13.09,13.95
