i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.07,,,,,,,,,,,,,,,,,
3,0.35,1.07,1.85,,,,,,,,,,,,,,,,
4,0.35,1.07,1.85,2.66,,,,,,,,,,,,,,,
5,0.35,1.07,1.85,2.66,3.50,,,,,,,,,,,,,,
6,0.35,1.07,1.85,2.66,3.50,4.35,,,,,,,,,,,,,
7,0.35,1.07,1.85,2.66,3.50,4.35,5.21,,,,,,,,,,,,
8,0.35,1.07,1.85,2.66,3.50,4.35,5.21,6.09,,,,,,,,,,,
9,0.35,1.07,1.85,2.66,3.50,4.35,5.21,6.09,6.97,,,,,,,,,,
10,0.35,1.07,1.85,2.66,3.50,4.35,5.21,6.09,6.97,7.85,,,,,,,,,
11,0.35,1.07,1.85,2.66,3.50,4.35,5.21,6.09,6.97,7.85,8.74,,,,,,,,
12,0.35,1.07,1.85,2.66,3.50,4.35,5.21,6.09,6.96,7.85,8.74,9.64,,,,,,,
13,0.35,1.07,1.85,2.66,3.50,4.35,5.21,6.09,6.96,7.85,8.74,9.64,10.54,,,,,,
14,0.35,1.07,1.85,2.66,3.50,4.35,5.21,6.09,6.96,7.85,8.74,9.64,10.54,11.44,,,,,
15,0.35,1.07,1.85,2.66,3.50,4.35,5.21,6.08,6.96,7.85,8.74,9.64,10.54,11.44,12.35,,,,
16,0.35,1.06,1.85,2.66,3.50,4.35,5.21,6.08,6.96,7.85,8.74,9.63,10.53,11.44,12.35,13.26,,,
17,0.34,1.06,1.84,2.65,3.49,4.34,5.20,6.07,6.95,7.84,8.73,9.62,10.52,11.43,12.33,13.25,14.18,,
18,0.33,1.04,1.81,2.62,3.45,4.30,5.16,6.03,6.90,7.79,8.68,9.57,10.47,11.37,12.27,13.19,14.10,15.07,
19,0.27,0.93,1.68,2.47,3.28,4.11,4.96,5.81,6.68,7.55,8.43,9.32,10.21,11.10,12.00,12.90,13.80,14.77,15.70
