i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.01,,,,,,,,,,,,,,,,,
3,0.46,1.01,1.62,,,,,,,,,,,,,,,,
4,0.46,1.01,1.62,2.28,,,,,,,,,,,,,,,
5,0.46,1.01,1.62,2.28,2.98,,,,,,,,,,,,,,
6,0.46,1.01,1.62,2.28,2.98,3.71,,,,,,,,,,,,,
7,0.46,1.01,1.62,2.28,2.98,3.71,4.45,,,,,,,,,,,,
8,0.46,1.01,1.62,2.28,2.98,3.71,4.45,5.20,,,,,,,,,,,
9,0.46,1.01,1.62,2.28,2.98,3.71,4.45,5.20,5.97,,,,,,,,,,
10,0.46,1.01,1.62,2.28,2.98,3.71,4.45,5.20,5.97,6.74,,,,,,,,,
11,0.46,1.01,1.62,2.28,2.98,3.71,4.45,5.20,5.96,6.74,7.52,,,,,,,,
12,0.46,1.01,1.62,2.28,2.98,3.71,4.45,5.20,5.96,6.74,7.52,8.31,,,,,,,
13,0.46,1.01,1.62,2.28,2.98,3.71,4.45,5.20,5.96,6.74,7.52,8.31,9.10,,,,,,
14,0.46,1.00,1.61,2.28,2.98,3.70,4.44,5.20,5.96,6.73,7.51,8.30,9.10,9.90,,,,,
15,0.45,1.00,1.61,2.27,2.97,3.70,4.43,5.19,5.95,6.72,7.50,8.29,9.09,9.89,10.70,,,,
16,0.44,0.98,1.59,2.25,2.95,3.67,4.41,5.16,5.92,6.69,7.47,8.26,9.05,9.86,10.66,11.48,,,
17,0.41,0.95,1.54,2.19,2.89,3.61,4.34,5.08,5.84,6.61,7.39,8.17,8.96,9.76,10.57,11.38,12.19,,
18,0.35,0.86,1.43,2.06,2.73,3.43,4.15,4.89,5.63,6.39,7.16,7.93,8.72,9.51,10.30,11.11,11.92,12.73,
19,0.16,0.61,1.14,1.73,2.35,3.01,3.68,4.37,5.08,5.80,6.53,7.28,8.03,8.80,9.57,10.34,11.13,11.92,12.71
