i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.43,,,,,,,,,,,,,,,,
4,0.23,0.78,1.43,2.12,,,,,,,,,,,,,,,
5,0.23,0.78,1.43,2.12,2.85,,,,,,,,,,,,,,
6,0.23,0.78,1.43,2.12,2.85,3.61,,,,,,,,,,,,,
7,0.23,0.78,1.43,2.12,2.85,3.61,4.38,,,,,,,,,,,,
8,0.23,0.78,1.43,2.12,2.85,3.61,4.38,5.17,,,,,,,,,,,
9,0.23,0.78,1.43,2.12,2.85,3.61,4.38,5.17,5.97,,,,,,,,,,
10,0.23,0.78,1.43,2.12,2.85,3.61,4.38,5.17,5.97,6.78,,,,,,,,,
11,0.22,0.78,1.43,2.12,2.85,3.61,4.38,5.17,5.97,6.78,7.60,,,,,,,,
12,0.22,0.78,1.43,2.12,2.85,3.61,4.38,5.17,5.97,6.78,7.60,8.43,,,,,,,
13,0.22,0.77,1.43,2.12,2.85,3.61,4.38,5.17,5.97,6.78,7.60,8.43,9.26,,,,,,
14,0.22,0.77,1.43,2.12,2.85,3.61,4.38,5.17,5.97,6.78,7.60,8.43,9.26,10.10,,,,,
15,0.22,0.77,1.42,2.12,2.85,3.60,4.38,5.17,5.97,6.78,7.60,8.42,9.25,10.09,10.94,,,,
16,0.22,0.77,1.41,2.11,2.84,3.59,4.37,5.15,5.95,6.76,7.58,8.40,9.24,10.07,10.92,11.77,,,
17,0.21,0.75,1.38,2.08,2.80,3.55,4.32,5.11,5.90,6.71,7.53,8.35,9.18,10.02,10.86,11.71,12.56,,
18,0.18,0.68,1.30,1.98,2.69,3.43,4.19,4.97,5.76,6.56,7.37,8.19,9.01,9.84,10.68,11.52,12.37,13.22,
19,0.11,0.52,1.07,1.70,2.36,3.07,3.79,4.54,5.30,6.07,6.86,7.65,8.46,9.27,10.08,10.91,11.74,12.57,13.41
