i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.41,,,,,,,,,,,,,,,,
4,0.23,0.78,1.41,2.10,,,,,,,,,,,,,,,
5,0.23,0.78,1.41,2.10,2.80,,,,,,,,,,,,,,
6,0.23,0.78,1.41,2.10,2.80,3.54,,,,,,,,,,,,,
7,0.23,0.78,1.41,2.10,2.80,3.54,4.29,,,,,,,,,,,,
8,0.23,0.78,1.41,2.10,2.80,3.54,4.29,5.07,,,,,,,,,,,
9,0.23,0.78,1.41,2.10,2.80,3.54,4.29,5.07,5.86,,,,,,,,,,
10,0.23,0.78,1.41,2.10,2.80,3.54,4.29,5.07,5.86,6.64,,,,,,,,,
11,0.23,0.78,1.41,2.10,2.80,3.54,4.29,5.07,5.86,6.64,7.46,,,,,,,,
12,0.23,0.78,1.41,2.10,2.80,3.54,4.29,5.07,5.86,6.64,7.46,8.27,,,,,,,
13,0.23,0.78,1.41,2.09,2.79,3.54,4.29,5.07,5.86,6.64,7.46,8.27,9.09,,,,,,
14,0.23,0.78,1.40,2.09,2.79,3.54,4.29,5.07,5.85,6.64,7.45,8.27,9.09,9.90,,,,,
15,0.23,0.77,1.40,2.08,2.79,3.54,4.29,5.05,5.84,6.63,7.45,8.26,9.07,9.90,10.73,,,,
16,0.23,0.77,1.39,2.08,2.78,3.52,4.28,5.04,5.83,6.62,7.42,8.23,9.05,9.88,10.71,11.54,,,
17,0.21,0.74,1.35,2.04,2.73,3.47,4.22,4.99,5.78,6.57,7.37,8.18,8.98,9.81,10.64,11.47,12.31,,
18,0.18,0.67,1.26,1.94,2.62,3.33,4.08,4.83,5.61,6.39,7.18,7.99,8.79,9.62,10.44,11.27,12.11,12.94,
19,0.10,0.50,1.03,1.64,2.27,2.96,3.65,4.38,5.12,5.88,6.64,7.42,8.21,9.01,9.80,10.62,11.43,12.24,13.07
