i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.47,,,,,,,,,,,,,,,,
4,0.28,0.81,1.47,2.10,,,,,,,,,,,,,,,
5,0.28,0.81,1.47,2.10,2.81,,,,,,,,,,,,,,
6,0.28,0.81,1.47,2.10,2.81,3.54,,,,,,,,,,,,,
7,0.28,0.81,1.47,2.10,2.81,3.54,4.28,,,,,,,,,,,,
8,0.28,0.81,1.47,2.10,2.81,3.54,4.28,5.04,,,,,,,,,,,
9,0.28,0.81,1.47,2.10,2.81,3.54,4.28,5.04,5.81,,,,,,,,,,
10,0.28,0.81,1.47,2.10,2.81,3.54,4.28,5.04,5.81,6.60,,,,,,,,,
11,0.28,0.81,1.47,2.10,2.81,3.53,4.28,5.04,5.81,6.60,7.39,,,,,,,,
12,0.28,0.81,1.47,2.10,2.81,3.53,4.28,5.04,5.81,6.59,7.39,8.19,,,,,,,
13,0.28,0.81,1.47,2.10,2.81,3.53,4.28,5.04,5.81,6.59,7.39,8.19,9.00,,,,,,
14,0.27,0.81,1.46,2.10,2.80,3.53,4.28,5.04,5.81,6.59,7.38,8.19,8.99,9.81,,,,,
15,0.27,0.81,1.46,2.10,2.79,3.52,4.27,5.03,5.80,6.58,7.38,8.18,8.98,9.80,10.62,,,,
16,0.27,0.80,1.45,2.08,2.78,3.50,4.25,5.01,5.78,6.56,7.35,8.15,8.96,9.78,10.60,11.42,,,
17,0.24,0.78,1.41,2.04,2.73,3.45,4.19,4.95,5.71,6.50,7.28,8.08,8.88,9.70,10.52,11.34,12.16,,
18,0.20,0.69,1.31,1.94,2.60,3.31,4.04,4.78,5.54,6.30,7.08,7.88,8.68,9.47,10.29,11.11,11.93,12.76,
19,0.11,0.52,1.03,1.61,2.25,2.91,3.60,4.30,5.03,5.76,6.51,7.28,8.04,8.82,9.62,10.40,11.21,12.02,12.82
