i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.71,,,,,,,,,,,,,,,,,
3,0.21,0.71,1.30,,,,,,,,,,,,,,,,
4,0.21,0.71,1.30,1.94,,,,,,,,,,,,,,,
5,0.21,0.71,1.30,1.94,2.63,,,,,,,,,,,,,,
6,0.21,0.71,1.30,1.94,2.63,3.32,,,,,,,,,,,,,
7,0.21,0.71,1.30,1.94,2.63,3.32,4.04,,,,,,,,,,,,
8,0.21,0.71,1.30,1.94,2.63,3.32,4.04,4.78,,,,,,,,,,,
9,0.21,0.71,1.30,1.94,2.63,3.32,4.04,4.78,5.53,,,,,,,,,,
10,0.21,0.71,1.30,1.94,2.63,3.32,4.04,4.78,5.53,6.29,,,,,,,,,
11,0.21,0.71,1.30,1.94,2.63,3.32,4.04,4.78,5.53,6.29,7.07,,,,,,,,
12,0.21,0.71,1.30,1.94,2.63,3.32,4.04,4.78,5.53,6.29,7.07,7.85,,,,,,,
13,0.21,0.71,1.30,1.94,2.63,3.32,4.04,4.78,5.53,6.29,7.07,7.85,8.64,,,,,,
14,0.21,0.71,1.29,1.94,2.62,3.32,4.04,4.77,5.52,6.29,7.06,7.85,8.64,9.44,,,,,
15,0.21,0.71,1.29,1.93,2.62,3.31,4.03,4.76,5.52,6.28,7.05,7.84,8.63,9.43,10.24,,,,
16,0.20,0.69,1.28,1.91,2.60,3.29,4.01,4.74,5.49,6.25,7.03,7.81,8.60,9.40,10.21,11.02,,,
17,0.18,0.66,1.24,1.87,2.55,3.24,3.95,4.68,5.42,6.18,6.95,7.73,8.52,9.31,10.12,10.93,11.74,,
18,0.15,0.59,1.14,1.75,2.42,3.09,3.79,4.50,5.24,5.98,6.74,7.52,8.30,9.08,9.88,10.68,11.49,12.30,
19,0.09,0.44,0.92,1.47,2.07,2.69,3.35,4.03,4.73,5.44,6.17,6.91,7.66,8.42,9.19,9.97,10.75,11.54,12.34
