i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.24,,,,,,,,,,,,,,,,,,,
2,2.12,2.26,,,,,,,,,,,,,,,,,,
3,2.00,2.13,2.28,,,,,,,,,,,,,,,,,
4,1.88,2.01,2.16,2.30,,,,,,,,,,,,,,,,
5,1.75,1.89,2.04,2.18,2.31,,,,,,,,,,,,,,,
6,1.63,1.77,1.92,2.05,2.19,2.32,,,,,,,,,,,,,,
7,1.51,1.64,1.79,1.93,2.07,2.20,2.32,,,,,,,,,,,,,
8,1.39,1.52,1.67,1.81,1.94,2.07,2.20,2.33,,,,,,,,,,,,
9,1.26,1.40,1.55,1.69,1.82,1.95,2.08,2.20,2.33,,,,,,,,,,,
10,1.14,1.28,1.43,1.56,1.70,1.83,1.96,2.08,2.20,2.33,,,,,,,,,,
11,1.02,1.15,1.30,1.44,1.58,1.71,1.83,1.96,2.08,2.20,2.32,,,,,,,,,
12,0.90,1.03,1.18,1.32,1.45,1.58,1.71,1.84,1.96,2.08,2.20,2.32,,,,,,,,
13,0.77,0.91,1.06,1.20,1.33,1.46,1.59,1.71,1.84,1.96,2.08,2.20,2.32,,,,,,,
14,0.65,0.79,0.94,1.07,1.21,1.34,1.47,1.59,1.71,1.84,1.96,2.08,2.20,2.31,,,,,,
15,0.53,0.66,0.81,0.95,1.09,1.22,1.34,1.47,1.59,1.71,1.83,1.95,2.07,2.19,2.31,,,,,
16,0.41,0.54,0.69,0.83,0.96,1.09,1.22,1.34,1.47,1.59,1.71,1.83,1.95,2.07,2.18,2.30,,,,
17,0.29,0.42,0.57,0.71,0.84,0.97,1.10,1.22,1.34,1.47,1.59,1.71,1.82,1.94,2.06,2.18,2.29,,,
18,0.17,0.30,0.44,0.58,0.71,0.84,0.97,1.09,1.21,1.33,1.45,1.57,1.69,1.81,1.93,2.04,2.16,2.27,,
19,0.06,0.18,0.31,0.44,0.57,0.69,0.81,0.93,1.05,1.17,1.29,1.40,1.52,1.63,1.75,1.86,1.97,2.09,2.20,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
