i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.93,,,,,,,,,,,,,,,,,
3,0.27,0.93,1.67,,,,,,,,,,,,,,,,
4,0.27,0.93,1.67,2.46,,,,,,,,,,,,,,,
5,0.27,0.93,1.67,2.46,3.26,,,,,,,,,,,,,,
6,0.27,0.93,1.67,2.46,3.26,4.09,,,,,,,,,,,,,
7,0.27,0.93,1.67,2.46,3.26,4.09,4.93,,,,,,,,,,,,
8,0.27,0.93,1.67,2.46,3.26,4.09,4.93,5.78,,,,,,,,,,,
9,0.27,0.93,1.67,2.46,3.26,4.09,4.93,5.78,6.64,,,,,,,,,,
10,0.27,0.93,1.67,2.46,3.26,4.09,4.93,5.78,6.64,7.50,,,,,,,,,
11,0.27,0.93,1.67,2.46,3.26,4.09,4.93,5.78,6.64,7.50,8.37,,,,,,,,
12,0.27,0.93,1.67,2.46,3.26,4.09,4.93,5.78,6.64,7.50,8.37,9.25,,,,,,,
13,0.27,0.93,1.67,2.46,3.26,4.09,4.93,5.78,6.64,7.50,8.37,9.25,10.13,,,,,,
14,0.27,0.93,1.67,2.46,3.26,4.09,4.93,5.78,6.64,7.50,8.37,9.25,10.13,11.02,,,,,
15,0.27,0.93,1.67,2.46,3.26,4.09,4.93,5.78,6.63,7.50,8.37,9.25,10.13,11.02,11.91,,,,
16,0.27,0.93,1.67,2.45,3.26,4.08,4.92,5.77,6.63,7.50,8.37,9.24,10.13,11.01,11.90,12.79,,,
17,0.26,0.92,1.66,2.44,3.25,4.07,4.91,5.76,6.61,7.48,8.35,9.22,10.11,10.99,11.88,12.77,13.67,,
18,0.24,0.89,1.62,2.39,3.19,4.01,4.84,5.69,6.54,7.40,8.27,9.14,10.02,10.91,11.79,12.68,13.58,14.47,
19,0.17,0.76,1.46,2.20,2.97,3.77,4.59,5.41,6.25,7.10,7.96,8.82,9.68,10.56,11.43,12.31,13.20,14.09,14.98
