i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.84,,,,,,,,,,,,,,,,,
3,0.33,0.84,1.48,,,,,,,,,,,,,,,,
4,0.33,0.84,1.48,2.09,,,,,,,,,,,,,,,
5,0.33,0.84,1.48,2.09,2.77,,,,,,,,,,,,,,
6,0.33,0.84,1.48,2.09,2.77,3.47,,,,,,,,,,,,,
7,0.33,0.84,1.48,2.09,2.77,3.47,4.20,,,,,,,,,,,,
8,0.33,0.84,1.48,2.09,2.77,3.47,4.20,4.94,,,,,,,,,,,
9,0.33,0.84,1.48,2.09,2.77,3.47,4.20,4.94,5.69,,,,,,,,,,
10,0.33,0.84,1.48,2.09,2.77,3.47,4.20,4.94,5.69,6.46,,,,,,,,,
11,0.33,0.84,1.48,2.09,2.77,3.47,4.20,4.94,5.69,6.46,7.23,,,,,,,,
12,0.33,0.84,1.48,2.09,2.76,3.47,4.20,4.94,5.69,6.46,7.23,8.01,,,,,,,
13,0.33,0.84,1.48,2.09,2.76,3.47,4.20,4.94,5.69,6.46,7.23,8.01,8.80,,,,,,
14,0.33,0.84,1.48,2.09,2.76,3.47,4.19,4.93,5.69,6.45,7.23,8.01,8.80,9.60,,,,,
15,0.30,0.83,1.47,2.08,2.75,3.46,4.19,4.93,5.68,6.44,7.22,8.00,8.79,9.58,10.39,,,,
16,0.30,0.82,1.46,2.07,2.73,3.44,4.16,4.90,5.65,6.41,7.19,7.97,8.76,9.55,10.35,11.16,,,
17,0.26,0.78,1.41,2.02,2.67,3.37,4.09,4.83,5.57,6.33,7.10,7.88,8.66,9.46,10.26,11.06,11.88,,
18,0.21,0.69,1.32,1.89,2.53,3.21,3.91,4.64,5.37,6.12,6.88,7.65,8.42,9.21,10.00,10.80,11.60,12.41,
19,0.12,0.51,1.01,1.56,2.16,2.80,3.46,4.14,4.83,5.54,6.27,7.01,7.75,8.51,9.27,10.04,10.82,11.61,12.40
