i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.01,,,,,,,,,,,,,,,,,
3,0.30,1.01,1.80,,,,,,,,,,,,,,,,
4,0.30,1.01,1.80,2.61,,,,,,,,,,,,,,,
5,0.30,1.01,1.80,2.61,3.45,,,,,,,,,,,,,,
6,0.30,1.01,1.80,2.61,3.45,4.31,,,,,,,,,,,,,
7,0.30,1.01,1.80,2.61,3.45,4.31,5.18,,,,,,,,,,,,
8,0.30,1.01,1.80,2.61,3.45,4.31,5.18,6.05,,,,,,,,,,,
9,0.30,1.01,1.80,2.61,3.45,4.31,5.18,6.05,6.93,,,,,,,,,,
10,0.30,1.01,1.80,2.61,3.45,4.31,5.18,6.05,6.93,7.82,,,,,,,,,
11,0.30,1.01,1.80,2.61,3.45,4.31,5.18,6.05,6.93,7.82,8.72,,,,,,,,
12,0.30,1.01,1.80,2.61,3.45,4.31,5.18,6.05,6.93,7.82,8.72,9.61,,,,,,,
13,0.30,1.01,1.79,2.61,3.45,4.31,5.17,6.05,6.93,7.82,8.72,9.61,10.52,,,,,,
14,0.30,1.01,1.79,2.61,3.45,4.31,5.17,6.05,6.93,7.82,8.71,9.61,10.52,11.42,,,,,
15,0.29,1.01,1.79,2.61,3.45,4.31,5.17,6.05,6.93,7.82,8.71,9.61,10.52,11.42,12.33,,,,
16,0.29,1.01,1.79,2.61,3.45,4.31,5.17,6.05,6.93,7.82,8.71,9.61,10.51,11.42,12.33,13.24,,,
17,0.29,1.00,1.79,2.61,3.44,4.30,5.16,6.04,6.92,7.81,8.70,9.60,10.50,11.41,12.32,13.22,14.21,,
18,0.28,0.98,1.76,2.57,3.41,4.26,5.12,6.00,6.88,7.76,8.65,9.55,10.45,11.35,12.26,13.18,14.12,15.09,
19,0.21,0.88,1.64,2.43,3.25,4.08,4.93,5.79,6.66,7.54,8.42,9.31,10.20,11.10,12.00,12.90,13.80,14.86,15.70
