i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.88,,,,,,,,,,,,,,,,,
3,0.30,0.88,1.50,,,,,,,,,,,,,,,,
4,0.30,0.88,1.50,2.17,,,,,,,,,,,,,,,
5,0.30,0.88,1.50,2.17,2.88,,,,,,,,,,,,,,
6,0.30,0.88,1.50,2.17,2.88,3.63,,,,,,,,,,,,,
7,0.30,0.88,1.50,2.17,2.88,3.63,4.38,,,,,,,,,,,,
8,0.30,0.88,1.50,2.17,2.88,3.63,4.38,5.16,,,,,,,,,,,
9,0.30,0.88,1.50,2.17,2.88,3.63,4.38,5.16,5.95,,,,,,,,,,
10,0.30,0.88,1.50,2.17,2.88,3.63,4.38,5.16,5.95,6.74,,,,,,,,,
11,0.30,0.88,1.50,2.17,2.88,3.63,4.38,5.16,5.95,6.74,7.54,,,,,,,,
12,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.16,5.95,6.74,7.54,8.35,,,,,,,
13,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.16,5.95,6.74,7.54,8.35,9.16,,,,,,
14,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.16,5.94,6.74,7.54,8.35,9.16,9.98,,,,,
15,0.29,0.88,1.49,2.17,2.88,3.62,4.38,5.15,5.93,6.72,7.53,8.34,9.15,9.97,10.80,,,,
16,0.29,0.86,1.48,2.15,2.87,3.60,4.37,5.13,5.92,6.71,7.50,8.31,9.13,9.96,10.79,11.62,,,
17,0.28,0.84,1.45,2.11,2.81,3.56,4.30,5.08,5.86,6.64,7.45,8.25,9.06,9.88,10.71,11.54,12.38,,
18,0.22,0.77,1.35,2.00,2.69,3.42,4.16,4.92,5.68,6.46,7.25,8.05,8.87,9.68,10.49,11.32,12.15,12.98,
19,0.12,0.55,1.09,1.70,2.35,3.02,3.73,4.45,5.18,5.93,6.70,7.46,8.26,9.04,9.84,10.64,11.46,12.27,13.09
