i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.07,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.07,2.74,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.07,2.74,3.44,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.07,2.74,3.44,4.16,,,,,,,,,,,,
8,0.28,0.82,1.46,2.07,2.74,3.44,4.16,4.90,,,,,,,,,,,
9,0.28,0.82,1.46,2.07,2.74,3.44,4.16,4.90,5.65,,,,,,,,,,
10,0.28,0.82,1.46,2.07,2.74,3.44,4.16,4.90,5.65,6.41,,,,,,,,,
11,0.28,0.82,1.46,2.07,2.74,3.44,4.16,4.90,5.65,6.41,7.18,,,,,,,,
12,0.28,0.82,1.46,2.07,2.74,3.44,4.16,4.90,5.65,6.41,7.18,7.96,,,,,,,
13,0.28,0.82,1.46,2.07,2.74,3.44,4.16,4.90,5.65,6.41,7.18,7.96,8.75,,,,,,
14,0.28,0.82,1.46,2.07,2.74,3.44,4.16,4.89,5.64,6.41,7.18,7.96,8.75,9.54,,,,,
15,0.28,0.81,1.45,2.06,2.73,3.43,4.15,4.88,5.63,6.40,7.17,7.95,8.74,9.53,10.33,,,,
16,0.27,0.80,1.44,2.05,2.71,3.41,4.12,4.86,5.61,6.37,7.14,7.92,8.70,9.50,10.30,11.11,,,
17,0.24,0.76,1.39,1.99,2.65,3.34,4.06,4.79,5.53,6.29,7.05,7.83,8.61,9.40,10.20,11.01,11.82,,
18,0.19,0.67,1.26,1.87,2.50,3.18,3.88,4.60,5.33,6.07,6.83,7.60,8.37,9.16,9.95,10.74,11.55,12.35,
19,0.11,0.49,0.98,1.54,2.14,2.77,3.43,4.10,4.80,5.51,6.23,6.96,7.71,8.46,9.22,9.99,10.77,11.55,12.34
