i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.89,,,,,,,,,,,,,,,,,
3,0.30,0.89,1.50,,,,,,,,,,,,,,,,
4,0.30,0.89,1.50,2.17,,,,,,,,,,,,,,,
5,0.30,0.89,1.50,2.17,2.88,,,,,,,,,,,,,,
6,0.30,0.89,1.50,2.17,2.88,3.62,,,,,,,,,,,,,
7,0.30,0.89,1.50,2.17,2.88,3.62,4.37,,,,,,,,,,,,
8,0.30,0.89,1.50,2.17,2.88,3.62,4.37,5.14,,,,,,,,,,,
9,0.30,0.89,1.50,2.17,2.88,3.62,4.37,5.14,5.92,,,,,,,,,,
10,0.30,0.89,1.50,2.17,2.88,3.62,4.37,5.14,5.92,6.71,,,,,,,,,
11,0.30,0.89,1.50,2.17,2.88,3.62,4.37,5.14,5.92,6.71,7.51,,,,,,,,
12,0.30,0.89,1.50,2.17,2.88,3.62,4.37,5.14,5.92,6.71,7.51,8.31,,,,,,,
13,0.30,0.89,1.50,2.17,2.88,3.62,4.37,5.13,5.92,6.71,7.51,8.31,9.13,,,,,,
14,0.30,0.88,1.50,2.17,2.88,3.61,4.37,5.13,5.92,6.71,7.50,8.31,9.12,9.95,,,,,
15,0.30,0.88,1.49,2.15,2.87,3.60,4.36,5.13,5.91,6.70,7.50,8.30,9.12,9.94,10.77,,,,
16,0.29,0.87,1.48,2.15,2.85,3.58,4.34,5.11,5.89,6.67,7.47,8.28,9.10,9.91,10.73,11.56,,,
17,0.28,0.84,1.45,2.10,2.81,3.54,4.29,5.05,5.83,6.62,7.41,8.21,9.03,9.84,10.66,11.49,12.32,,
18,0.22,0.78,1.35,1.99,2.67,3.40,4.13,4.88,5.65,6.43,7.21,8.02,8.81,9.62,10.45,11.27,12.10,12.93,
19,0.12,0.55,1.08,1.69,2.33,3.00,3.69,4.42,5.14,5.89,6.64,7.42,8.20,8.98,9.78,10.57,11.38,12.20,13.02
