i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.73,,,,,,,,,,,,,,,,,,
3,3.30,3.52,3.72,,,,,,,,,,,,,,,,,
4,3.09,3.32,3.51,3.69,,,,,,,,,,,,,,,,
5,2.89,3.12,3.31,3.48,3.65,,,,,,,,,,,,,,,
6,2.69,2.91,3.10,3.28,3.45,3.60,,,,,,,,,,,,,,
7,2.48,2.71,2.90,3.08,3.24,3.40,3.55,,,,,,,,,,,,,
8,2.28,2.51,2.70,2.87,3.04,3.20,3.35,3.50,,,,,,,,,,,,
9,2.08,2.30,2.49,2.67,2.84,2.99,3.15,3.30,3.44,,,,,,,,,,,
10,1.87,2.10,2.29,2.47,2.63,2.79,2.94,3.09,3.24,3.38,,,,,,,,,,
11,1.67,1.90,2.09,2.26,2.43,2.59,2.74,2.89,3.04,3.18,3.32,,,,,,,,,
12,1.46,1.69,1.88,2.06,2.23,2.38,2.54,2.69,2.83,2.98,3.12,3.26,,,,,,,,
13,1.26,1.49,1.68,1.86,2.02,2.18,2.33,2.48,2.63,2.77,2.91,3.05,3.19,,,,,,,
14,1.06,1.28,1.48,1.65,1.82,1.98,2.13,2.28,2.43,2.57,2.71,2.85,2.98,3.12,,,,,,
15,0.85,1.08,1.27,1.45,1.61,1.77,1.93,2.07,2.22,2.36,2.50,2.64,2.78,2.92,3.05,,,,,
16,0.65,0.88,1.07,1.24,1.41,1.57,1.72,1.87,2.01,2.16,2.30,2.44,2.57,2.71,2.84,2.97,,,,
17,0.45,0.68,0.86,1.04,1.20,1.36,1.51,1.66,1.80,1.94,2.08,2.22,2.36,2.49,2.62,2.76,2.89,,,
18,0.26,0.47,0.65,0.82,0.98,1.13,1.28,1.43,1.57,1.71,1.84,1.98,2.11,2.25,2.38,2.51,2.64,2.77,,
19,0.10,0.28,0.44,0.59,0.73,0.87,1.01,1.14,1.27,1.40,1.53,1.66,1.79,1.91,2.04,2.16,2.29,2.41,2.53,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
