i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.36,,,,,,,,,,,,,,,,
4,0.23,0.75,1.36,2.04,,,,,,,,,,,,,,,
5,0.23,0.75,1.36,2.04,2.72,,,,,,,,,,,,,,
6,0.23,0.75,1.36,2.04,2.72,3.43,,,,,,,,,,,,,
7,0.23,0.75,1.36,2.04,2.72,3.43,4.17,,,,,,,,,,,,
8,0.23,0.75,1.36,2.04,2.72,3.43,4.17,4.93,,,,,,,,,,,
9,0.23,0.75,1.36,2.04,2.72,3.43,4.17,4.93,5.69,,,,,,,,,,
10,0.23,0.75,1.36,2.04,2.72,3.43,4.17,4.93,5.69,6.47,,,,,,,,,
11,0.23,0.75,1.36,2.04,2.72,3.43,4.17,4.93,5.69,6.47,7.26,,,,,,,,
12,0.23,0.75,1.36,2.04,2.72,3.43,4.17,4.93,5.69,6.47,7.26,8.06,,,,,,,
13,0.23,0.75,1.36,2.04,2.72,3.43,4.17,4.92,5.69,6.47,7.26,8.06,8.86,,,,,,
14,0.23,0.75,1.35,2.03,2.71,3.43,4.17,4.92,5.69,6.47,7.26,8.06,8.86,9.67,,,,,
15,0.23,0.75,1.35,2.03,2.71,3.42,4.16,4.92,5.68,6.46,7.25,8.05,8.85,9.66,10.48,,,,
16,0.22,0.74,1.34,2.02,2.69,3.41,4.14,4.89,5.66,6.44,7.23,8.02,8.83,9.64,10.46,11.28,,,
17,0.20,0.72,1.30,1.98,2.64,3.36,4.09,4.83,5.60,6.37,7.16,7.95,8.75,9.56,10.38,11.20,12.02,,
18,0.17,0.63,1.21,1.86,2.52,3.21,3.93,4.67,5.42,6.19,6.96,7.75,8.54,9.34,10.15,10.97,11.79,12.61,
19,0.10,0.47,0.98,1.55,2.17,2.82,3.50,4.20,4.92,5.65,6.40,7.16,7.92,8.70,9.48,10.28,11.07,11.88,12.69
