i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.37,,,,,,,,,,,,,,,,
4,0.24,0.77,1.37,2.04,,,,,,,,,,,,,,,
5,0.24,0.77,1.37,2.04,2.71,,,,,,,,,,,,,,
6,0.24,0.77,1.37,2.04,2.71,3.43,,,,,,,,,,,,,
7,0.24,0.77,1.37,2.04,2.71,3.43,4.16,,,,,,,,,,,,
8,0.24,0.77,1.37,2.04,2.71,3.43,4.16,4.90,,,,,,,,,,,
9,0.24,0.77,1.37,2.04,2.71,3.43,4.16,4.90,5.67,,,,,,,,,,
10,0.24,0.77,1.37,2.04,2.71,3.43,4.16,4.90,5.67,6.44,,,,,,,,,
11,0.24,0.77,1.37,2.04,2.71,3.43,4.16,4.90,5.66,6.44,7.22,,,,,,,,
12,0.24,0.77,1.37,2.04,2.71,3.43,4.16,4.90,5.66,6.44,7.22,8.01,,,,,,,
13,0.24,0.77,1.37,2.04,2.71,3.42,4.16,4.90,5.66,6.44,7.22,8.01,8.81,,,,,,
14,0.24,0.77,1.37,2.04,2.71,3.42,4.15,4.90,5.66,6.43,7.22,8.01,8.81,9.61,,,,,
15,0.24,0.76,1.36,2.03,2.71,3.42,4.15,4.89,5.65,6.42,7.21,8.00,8.80,9.60,10.41,,,,
16,0.24,0.76,1.35,2.02,2.69,3.40,4.12,4.87,5.63,6.40,7.18,7.97,8.77,9.57,10.39,11.20,,,
17,0.21,0.73,1.31,1.98,2.64,3.34,4.06,4.81,5.56,6.33,7.11,7.89,8.69,9.49,10.30,11.12,11.94,,
18,0.17,0.64,1.21,1.86,2.50,3.19,3.90,4.63,5.37,6.13,6.90,7.68,8.47,9.26,10.06,10.87,11.69,12.50,
19,0.10,0.48,0.97,1.54,2.15,2.79,3.46,4.15,4.86,5.59,6.32,7.07,7.83,8.60,9.38,10.16,10.95,11.75,12.55
