i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.81,,,,,,,,,,,,,,,,,
3,0.26,0.81,1.45,,,,,,,,,,,,,,,,
4,0.26,0.81,1.45,2.10,,,,,,,,,,,,,,,
5,0.26,0.81,1.45,2.10,2.81,,,,,,,,,,,,,,
6,0.26,0.81,1.45,2.10,2.81,3.54,,,,,,,,,,,,,
7,0.26,0.81,1.45,2.10,2.81,3.54,4.29,,,,,,,,,,,,
8,0.26,0.81,1.45,2.10,2.81,3.54,4.29,5.05,,,,,,,,,,,
9,0.26,0.81,1.45,2.10,2.81,3.54,4.29,5.05,5.83,,,,,,,,,,
10,0.26,0.81,1.45,2.10,2.81,3.54,4.29,5.05,5.83,6.62,,,,,,,,,
11,0.26,0.81,1.45,2.10,2.81,3.54,4.29,5.05,5.83,6.62,7.41,,,,,,,,
12,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.05,5.83,6.62,7.41,8.21,,,,,,,
13,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.05,5.83,6.62,7.41,8.21,9.03,,,,,,
14,0.26,0.80,1.45,2.10,2.80,3.54,4.28,5.04,5.83,6.61,7.41,8.21,9.03,9.85,,,,,
15,0.26,0.80,1.45,2.10,2.79,3.52,4.28,5.04,5.82,6.61,7.40,8.21,9.02,9.84,10.66,,,,
16,0.25,0.79,1.44,2.08,2.78,3.51,4.25,5.02,5.79,6.58,7.38,8.18,8.99,9.81,10.63,11.46,,,
17,0.23,0.76,1.40,2.04,2.73,3.46,4.21,4.96,5.74,6.52,7.31,8.12,8.92,9.73,10.56,11.38,12.21,,
18,0.19,0.69,1.29,1.94,2.60,3.31,4.05,4.80,5.56,6.33,7.12,7.92,8.71,9.53,10.35,11.16,11.98,12.81,
19,0.11,0.51,1.03,1.62,2.25,2.92,3.62,4.33,5.06,5.80,6.55,7.33,8.11,8.88,9.69,10.47,11.29,12.10,12.91
