i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.88,,,,,,,,,,,,,,,,,
3,0.19,0.88,1.66,,,,,,,,,,,,,,,,
4,0.19,0.88,1.66,2.47,,,,,,,,,,,,,,,
5,0.19,0.88,1.66,2.47,3.30,,,,,,,,,,,,,,
6,0.19,0.88,1.66,2.47,3.30,4.15,,,,,,,,,,,,,
7,0.19,0.88,1.66,2.47,3.30,4.15,5.01,,,,,,,,,,,,
8,0.19,0.88,1.66,2.47,3.30,4.15,5.01,5.88,,,,,,,,,,,
9,0.19,0.88,1.66,2.47,3.30,4.15,5.01,5.88,6.75,,,,,,,,,,
10,0.19,0.88,1.66,2.47,3.30,4.15,5.01,5.88,6.75,7.64,,,,,,,,,
11,0.19,0.88,1.66,2.47,3.30,4.15,5.01,5.88,6.75,7.64,8.53,,,,,,,,
12,0.19,0.88,1.66,2.47,3.30,4.15,5.01,5.88,6.75,7.64,8.53,9.43,,,,,,,
13,0.19,0.88,1.66,2.47,3.30,4.15,5.01,5.88,6.75,7.64,8.53,9.43,10.32,,,,,,
14,0.19,0.88,1.66,2.47,3.30,4.15,5.01,5.88,6.75,7.64,8.53,9.42,10.32,11.22,,,,,
15,0.19,0.88,1.66,2.47,3.30,4.15,5.01,5.88,6.75,7.64,8.53,9.42,10.32,11.22,12.13,,,,
16,0.19,0.88,1.65,2.46,3.30,4.14,5.00,5.88,6.75,7.63,8.53,9.42,10.32,11.22,12.12,13.03,,,
17,0.19,0.88,1.65,2.46,3.29,4.13,5.00,5.87,6.74,7.62,8.52,9.40,10.30,11.21,12.11,13.02,13.93,,
18,0.17,0.85,1.62,2.42,3.25,4.09,4.95,5.82,6.69,7.58,8.46,9.35,10.25,11.15,12.05,12.96,13.87,14.86,
19,0.12,0.75,1.49,2.27,3.08,3.91,4.75,5.60,6.46,7.33,8.21,9.10,9.98,10.87,11.77,12.67,13.57,14.49,15.61
