i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.78,,,,,,,,,,,,,,,,,
3,0.08,0.78,1.57,,,,,,,,,,,,,,,,
4,0.08,0.78,1.57,2.41,,,,,,,,,,,,,,,
5,0.08,0.78,1.57,2.41,3.26,,,,,,,,,,,,,,
6,0.08,0.78,1.57,2.41,3.26,4.13,,,,,,,,,,,,,
7,0.08,0.78,1.57,2.41,3.26,4.13,5.02,,,,,,,,,,,,
8,0.08,0.78,1.57,2.41,3.26,4.13,5.02,5.91,,,,,,,,,,,
9,0.08,0.78,1.57,2.41,3.26,4.13,5.02,5.91,6.80,,,,,,,,,,
10,0.08,0.78,1.57,2.41,3.26,4.13,5.02,5.91,6.80,7.71,,,,,,,,,
11,0.08,0.78,1.57,2.41,3.26,4.13,5.02,5.91,6.80,7.71,8.61,,,,,,,,
12,0.08,0.78,1.57,2.41,3.26,4.13,5.02,5.91,6.80,7.71,8.61,9.53,,,,,,,
13,0.08,0.78,1.57,2.41,3.26,4.13,5.02,5.91,6.80,7.71,8.61,9.53,10.44,,,,,,
14,0.08,0.78,1.57,2.41,3.26,4.13,5.02,5.91,6.80,7.71,8.61,9.53,10.44,11.36,,,,,
15,0.08,0.78,1.57,2.41,3.26,4.13,5.02,5.91,6.80,7.71,8.61,9.53,10.44,11.36,12.28,,,,
16,0.08,0.77,1.57,2.41,3.26,4.13,5.02,5.91,6.80,7.70,8.61,9.52,10.44,11.36,12.28,13.20,,,
17,0.08,0.77,1.57,2.40,3.26,4.13,5.01,5.90,6.80,7.70,8.61,9.52,10.43,11.35,12.27,13.20,14.12,,
18,0.07,0.76,1.55,2.38,3.24,4.10,4.98,5.87,6.77,7.67,8.57,9.48,10.40,11.31,12.23,13.16,14.08,15.01,
19,0.05,0.69,1.46,2.27,3.11,3.97,4.84,5.72,6.60,7.50,8.40,9.30,10.21,11.12,12.03,12.95,13.87,14.79,15.72
