i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.97,,,,,,,,,,,,,,,,,
3,0.22,0.97,1.79,,,,,,,,,,,,,,,,
4,0.22,0.97,1.79,2.64,,,,,,,,,,,,,,,
5,0.22,0.97,1.79,2.64,3.50,,,,,,,,,,,,,,
6,0.22,0.97,1.79,2.64,3.50,4.38,,,,,,,,,,,,,
7,0.22,0.97,1.79,2.64,3.50,4.38,5.27,,,,,,,,,,,,
8,0.22,0.97,1.79,2.64,3.50,4.38,5.27,6.16,,,,,,,,,,,
9,0.22,0.97,1.79,2.64,3.50,4.38,5.27,6.16,7.06,,,,,,,,,,
10,0.22,0.97,1.79,2.64,3.50,4.38,5.27,6.16,7.06,7.97,,,,,,,,,
11,0.22,0.97,1.79,2.64,3.50,4.38,5.27,6.16,7.06,7.97,8.87,,,,,,,,
12,0.22,0.97,1.79,2.64,3.50,4.38,5.27,6.16,7.06,7.97,8.87,10.09,,,,,,,
13,0.22,0.97,1.79,2.64,3.50,4.38,5.27,6.16,7.06,7.97,8.87,10.09,11.11,,,,,,
14,0.22,0.97,1.79,2.64,3.50,4.38,5.27,6.16,7.06,7.97,8.87,10.09,11.11,11.29,,,,,
15,0.22,0.97,1.79,2.63,3.50,4.38,5.27,6.16,7.06,7.97,8.87,9.83,11.11,11.29,10.30,,,,
16,0.22,0.97,1.79,2.63,3.50,4.38,5.26,6.16,7.06,7.97,8.87,9.83,11.11,11.29,10.30,11.06,,,
17,0.22,0.97,1.78,2.63,3.50,4.37,5.26,6.15,7.05,7.96,8.87,9.81,11.11,11.29,10.30,11.07,11.90,,
18,0.21,0.95,1.77,2.61,3.47,4.35,5.23,6.13,7.03,7.93,8.84,9.75,11.07,11.29,10.30,11.07,11.90,12.80,
19,0.16,0.88,1.67,2.50,3.35,4.21,5.09,5.97,6.86,7.76,8.67,9.57,10.74,11.29,10.30,11.07,11.90,12.80,13.50
