i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.39,,,,,,,,,,,,,,,,
4,0.22,0.76,1.39,2.09,,,,,,,,,,,,,,,
5,0.22,0.76,1.39,2.09,2.80,,,,,,,,,,,,,,
6,0.22,0.76,1.39,2.09,2.80,3.54,,,,,,,,,,,,,
7,0.22,0.76,1.39,2.09,2.80,3.54,4.31,,,,,,,,,,,,
8,0.22,0.76,1.39,2.09,2.80,3.54,4.31,5.08,,,,,,,,,,,
9,0.22,0.76,1.39,2.09,2.80,3.54,4.31,5.08,5.87,,,,,,,,,,
10,0.22,0.76,1.39,2.09,2.80,3.54,4.31,5.08,5.87,6.67,,,,,,,,,
11,0.22,0.76,1.39,2.09,2.80,3.54,4.30,5.08,5.87,6.67,7.48,,,,,,,,
12,0.22,0.76,1.39,2.09,2.80,3.54,4.30,5.08,5.87,6.67,7.48,8.30,,,,,,,
13,0.22,0.76,1.39,2.09,2.80,3.54,4.30,5.08,5.87,6.67,7.48,8.30,9.13,,,,,,
14,0.22,0.76,1.39,2.08,2.80,3.54,4.30,5.08,5.87,6.67,7.48,8.30,9.12,9.95,,,,,
15,0.22,0.76,1.38,2.08,2.79,3.54,4.30,5.08,5.86,6.67,7.47,8.29,9.12,9.95,10.78,,,,
16,0.21,0.75,1.38,2.07,2.78,3.52,4.28,5.06,5.85,6.65,7.46,8.27,9.10,9.93,10.76,11.60,,,
17,0.20,0.73,1.35,2.04,2.74,3.48,4.24,5.01,5.80,6.59,7.40,8.22,9.04,9.87,10.70,11.54,12.38,,
18,0.17,0.66,1.26,1.94,2.63,3.35,4.10,4.86,5.64,6.43,7.23,8.04,8.85,9.68,10.51,11.34,12.18,13.02,
19,0.10,0.50,1.03,1.64,2.29,2.98,3.69,4.42,5.17,5.93,6.70,7.49,8.28,9.08,9.89,10.70,11.52,12.35,13.18
