i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,2.47,,,,,,,,,,,,,,,,,,
3,2.17,2.34,2.49,,,,,,,,,,,,,,,,,
4,2.04,2.21,2.36,2.50,,,,,,,,,,,,,,,,
5,1.91,2.08,2.23,2.37,2.50,,,,,,,,,,,,,,,
6,1.78,1.94,2.09,2.23,2.37,2.50,,,,,,,,,,,,,,
7,1.65,1.81,1.96,2.10,2.24,2.37,2.50,,,,,,,,,,,,,
8,1.52,1.68,1.83,1.97,2.11,2.24,2.37,2.49,,,,,,,,,,,,
9,1.38,1.55,1.70,1.84,1.97,2.11,2.24,2.36,2.49,,,,,,,,,,,
10,1.25,1.42,1.57,1.71,1.84,1.97,2.10,2.23,2.36,2.48,,,,,,,,,,
11,1.12,1.28,1.43,1.57,1.71,1.84,1.97,2.10,2.22,2.35,2.47,,,,,,,,,
12,0.99,1.15,1.30,1.44,1.58,1.71,1.84,1.97,2.09,2.22,2.34,2.46,,,,,,,,
13,0.86,1.02,1.17,1.31,1.45,1.58,1.71,1.84,1.96,2.08,2.21,2.33,2.45,,,,,,,
14,0.72,0.89,1.04,1.18,1.31,1.45,1.58,1.70,1.83,1.95,2.07,2.20,2.32,2.44,,,,,,
15,0.59,0.76,0.91,1.05,1.18,1.31,1.44,1.57,1.70,1.82,1.94,2.06,2.18,2.30,2.42,,,,,
16,0.46,0.62,0.77,0.91,1.05,1.18,1.31,1.44,1.56,1.69,1.81,1.93,2.05,2.17,2.29,2.41,,,,
17,0.33,0.49,0.64,0.78,0.92,1.05,1.18,1.30,1.43,1.55,1.67,1.80,1.92,2.04,2.15,2.27,2.39,,,
18,0.20,0.36,0.51,0.65,0.78,0.91,1.04,1.16,1.29,1.41,1.53,1.65,1.77,1.89,2.01,2.13,2.24,2.36,,
19,0.08,0.23,0.37,0.50,0.62,0.75,0.87,0.99,1.11,1.23,1.35,1.47,1.58,1.70,1.81,1.93,2.04,2.16,2.27,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
