i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.08,,,,,,,,,,,,,,,,,,
3,1.83,1.97,2.11,,,,,,,,,,,,,,,,,
4,1.72,1.86,2.00,2.13,,,,,,,,,,,,,,,,
5,1.61,1.75,1.89,2.02,2.15,,,,,,,,,,,,,,,
6,1.50,1.64,1.78,1.91,2.04,2.17,,,,,,,,,,,,,,
7,1.39,1.53,1.67,1.80,1.93,2.06,2.18,,,,,,,,,,,,,
8,1.28,1.42,1.56,1.69,1.82,1.95,2.07,2.19,,,,,,,,,,,,
9,1.17,1.31,1.45,1.58,1.71,1.84,1.96,2.08,2.20,,,,,,,,,,,
10,1.06,1.20,1.34,1.47,1.60,1.73,1.85,1.97,2.09,2.21,,,,,,,,,,
11,0.95,1.09,1.23,1.36,1.49,1.61,1.74,1.86,1.98,2.10,2.22,,,,,,,,,
12,0.84,0.98,1.12,1.25,1.38,1.50,1.63,1.75,1.87,1.99,2.11,2.22,,,,,,,,
13,0.73,0.87,1.01,1.14,1.27,1.39,1.52,1.64,1.76,1.88,2.00,2.11,2.23,,,,,,,
14,0.61,0.76,0.90,1.03,1.16,1.28,1.41,1.53,1.65,1.77,1.89,2.00,2.12,2.24,,,,,,
15,0.50,0.64,0.78,0.92,1.05,1.17,1.30,1.42,1.54,1.66,1.78,1.89,2.01,2.13,2.24,,,,,
16,0.39,0.53,0.67,0.81,0.94,1.06,1.18,1.31,1.43,1.55,1.66,1.78,1.90,2.01,2.13,2.24,,,,
17,0.28,0.42,0.56,0.70,0.82,0.95,1.07,1.19,1.31,1.43,1.55,1.67,1.79,1.90,2.02,2.13,2.31,,,
18,0.17,0.31,0.45,0.58,0.71,0.83,0.96,1.08,1.20,1.32,1.43,1.55,1.67,1.78,1.90,2.01,2.19,2.27,,
19,0.07,0.20,0.33,0.46,0.58,0.70,0.82,0.94,1.06,1.17,1.29,1.40,1.51,1.63,1.74,1.85,2.01,2.16,2.06,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
