i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.93,,,,,,,,,,,,,,,,,
3,0.34,0.93,1.53,,,,,,,,,,,,,,,,
4,0.34,0.93,1.53,2.18,,,,,,,,,,,,,,,
5,0.34,0.93,1.53,2.18,2.88,,,,,,,,,,,,,,
6,0.34,0.93,1.53,2.18,2.88,3.61,,,,,,,,,,,,,
7,0.34,0.93,1.53,2.18,2.88,3.61,4.35,,,,,,,,,,,,
8,0.34,0.93,1.53,2.18,2.88,3.61,4.35,5.11,,,,,,,,,,,
9,0.34,0.93,1.53,2.18,2.88,3.61,4.35,5.11,5.88,,,,,,,,,,
10,0.34,0.93,1.53,2.18,2.88,3.61,4.35,5.11,5.88,6.66,,,,,,,,,
11,0.34,0.93,1.53,2.18,2.88,3.61,4.35,5.11,5.88,6.66,7.45,,,,,,,,
12,0.34,0.93,1.53,2.18,2.88,3.61,4.35,5.11,5.88,6.66,7.45,8.24,,,,,,,
13,0.34,0.93,1.53,2.18,2.88,3.61,4.35,5.11,5.88,6.66,7.44,8.24,9.04,,,,,,
14,0.34,0.93,1.52,2.18,2.88,3.61,4.35,5.11,5.87,6.65,7.44,8.24,9.04,9.85,,,,,
15,0.34,0.92,1.52,2.17,2.87,3.60,4.34,5.10,5.87,6.64,7.43,8.23,9.03,9.84,10.65,,,,
16,0.33,0.91,1.51,2.16,2.85,3.58,4.32,5.07,5.84,6.62,7.41,8.20,9.00,9.81,10.62,11.44,,,
17,0.31,0.88,1.46,2.11,2.80,3.52,4.26,5.01,5.77,6.55,7.33,8.12,8.92,9.72,10.54,11.35,12.18,,
18,0.24,0.80,1.37,1.99,2.66,3.36,4.09,4.83,5.58,6.34,7.12,7.90,8.69,9.49,10.30,11.11,11.92,12.74,
19,0.13,0.55,1.08,1.67,2.29,2.95,3.63,4.33,5.05,5.78,6.52,7.28,8.04,8.81,9.59,10.38,11.17,11.97,12.78
