i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.87,,,,,,,,,,,,,,,,,
3,0.32,0.87,1.51,,,,,,,,,,,,,,,,
4,0.32,0.87,1.51,2.20,,,,,,,,,,,,,,,
5,0.32,0.87,1.51,2.20,2.92,,,,,,,,,,,,,,
6,0.32,0.87,1.51,2.20,2.92,3.67,,,,,,,,,,,,,
7,0.32,0.87,1.51,2.20,2.92,3.67,4.44,,,,,,,,,,,,
8,0.32,0.87,1.51,2.20,2.92,3.67,4.44,5.22,,,,,,,,,,,
9,0.32,0.87,1.51,2.20,2.92,3.67,4.44,5.22,6.01,,,,,,,,,,
10,0.32,0.87,1.51,2.20,2.92,3.67,4.44,5.22,6.01,6.81,,,,,,,,,
11,0.32,0.87,1.51,2.20,2.92,3.67,4.44,5.22,6.01,6.81,7.62,,,,,,,,
12,0.32,0.87,1.51,2.20,2.92,3.67,4.44,5.22,6.01,6.81,7.62,8.43,,,,,,,
13,0.32,0.87,1.51,2.20,2.92,3.67,4.44,5.22,6.01,6.81,7.62,8.43,9.26,,,,,,
14,0.32,0.87,1.51,2.19,2.92,3.67,4.44,5.22,6.01,6.81,7.62,8.43,9.25,10.08,,,,,
15,0.31,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.61,8.42,9.25,10.08,10.91,,,,
16,0.31,0.86,1.49,2.18,2.90,3.65,4.42,5.19,5.98,6.78,7.59,8.40,9.23,10.05,10.89,11.72,,,
17,0.29,0.83,1.46,2.14,2.86,3.60,4.37,5.14,5.93,6.72,7.53,8.34,9.16,9.99,10.82,11.65,12.50,,
18,0.25,0.77,1.37,2.03,2.73,3.47,4.22,4.98,5.76,6.55,7.35,8.15,8.97,9.79,10.61,11.44,12.28,13.12,
19,0.13,0.56,1.12,1.73,2.39,3.08,3.79,4.52,5.27,6.03,6.80,7.58,8.37,9.17,9.97,10.78,11.60,12.42,13.25
