i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.13,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.13,2.84,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.13,2.84,3.58,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.13,2.84,3.58,4.33,,,,,,,,,,,,
8,0.28,0.82,1.47,2.13,2.84,3.58,4.33,5.10,,,,,,,,,,,
9,0.28,0.82,1.47,2.13,2.84,3.58,4.33,5.10,5.89,,,,,,,,,,
10,0.28,0.82,1.47,2.13,2.84,3.58,4.33,5.10,5.89,6.68,,,,,,,,,
11,0.28,0.82,1.47,2.13,2.84,3.58,4.33,5.10,5.89,6.68,7.48,,,,,,,,
12,0.28,0.82,1.47,2.13,2.84,3.58,4.33,5.10,5.89,6.68,7.48,8.29,,,,,,,
13,0.28,0.82,1.47,2.13,2.84,3.58,4.33,5.10,5.89,6.68,7.48,8.29,9.10,,,,,,
14,0.28,0.82,1.46,2.13,2.84,3.58,4.33,5.10,5.88,6.68,7.48,8.28,9.10,9.92,,,,,
15,0.28,0.81,1.46,2.12,2.83,3.57,4.33,5.10,5.88,6.67,7.47,8.28,9.09,9.91,10.74,,,,
16,0.27,0.80,1.45,2.11,2.82,3.55,4.31,5.08,5.86,6.65,7.45,8.26,9.07,9.89,10.72,11.55,,,
17,0.25,0.78,1.42,2.07,2.77,3.50,4.25,5.02,5.80,6.59,7.38,8.19,9.00,9.82,10.64,11.47,12.31,,
18,0.20,0.70,1.33,1.96,2.64,3.36,4.10,4.86,5.63,6.41,7.20,7.99,8.80,9.61,10.43,11.25,12.08,12.92,
19,0.12,0.52,1.06,1.66,2.30,2.97,3.67,4.39,5.13,5.88,6.64,7.41,8.19,8.98,9.78,10.58,11.39,12.20,13.02
