i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.93,3.12,,,,,,,,,,,,,,,,,,
3,2.76,2.95,3.12,,,,,,,,,,,,,,,,,
4,2.59,2.78,2.95,3.11,,,,,,,,,,,,,,,,
5,2.42,2.61,2.78,2.94,3.09,,,,,,,,,,,,,,,
6,2.25,2.43,2.61,2.77,2.92,3.07,,,,,,,,,,,,,,
7,2.08,2.26,2.44,2.60,2.75,2.90,3.04,,,,,,,,,,,,,
8,1.91,2.09,2.27,2.43,2.58,2.73,2.87,3.01,,,,,,,,,,,,
9,1.74,1.92,2.10,2.26,2.41,2.55,2.70,2.83,2.97,,,,,,,,,,,
10,1.56,1.75,1.93,2.09,2.24,2.38,2.52,2.66,2.80,2.93,,,,,,,,,,
11,1.39,1.58,1.75,1.91,2.07,2.21,2.35,2.49,2.63,2.76,2.89,,,,,,,,,
12,1.22,1.41,1.58,1.74,1.90,2.04,2.18,2.32,2.46,2.59,2.72,2.85,,,,,,,,
13,1.05,1.24,1.41,1.57,1.72,1.87,2.01,2.15,2.28,2.42,2.55,2.68,2.81,,,,,,,
14,0.88,1.07,1.24,1.40,1.55,1.70,1.84,1.98,2.11,2.25,2.38,2.51,2.64,2.76,,,,,,
15,0.71,0.89,1.07,1.23,1.38,1.53,1.67,1.81,1.94,2.07,2.21,2.34,2.46,2.59,2.72,,,,,
16,0.54,0.72,0.90,1.06,1.21,1.35,1.50,1.63,1.77,1.90,2.03,2.16,2.29,2.42,2.54,2.67,,,,
17,0.37,0.55,0.73,0.89,1.04,1.18,1.32,1.46,1.59,1.73,1.86,1.98,2.11,2.24,2.36,2.49,2.61,,,
18,0.21,0.38,0.55,0.71,0.85,1.00,1.14,1.27,1.40,1.53,1.66,1.79,1.92,2.04,2.17,2.29,2.41,2.54,,
19,0.07,0.22,0.37,0.51,0.65,0.78,0.91,1.04,1.17,1.29,1.42,1.54,1.66,1.78,1.90,2.02,2.14,2.26,2.37,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
