i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.21,,,,,,,,,,,,,,,,,,
3,3.73,3.98,4.20,,,,,,,,,,,,,,,,,
4,3.49,3.75,3.96,4.16,,,,,,,,,,,,,,,,
5,3.26,3.51,3.73,3.93,4.11,,,,,,,,,,,,,,,
6,3.02,3.28,3.50,3.69,3.88,4.05,,,,,,,,,,,,,,
7,2.79,3.05,3.26,3.46,3.65,3.82,3.99,,,,,,,,,,,,,
8,2.56,2.81,3.03,3.23,3.41,3.59,3.76,3.92,,,,,,,,,,,,
9,2.32,2.58,2.80,2.99,3.18,3.35,3.52,3.69,3.85,,,,,,,,,,,
10,2.09,2.34,2.56,2.76,2.95,3.12,3.29,3.45,3.61,3.77,,,,,,,,,,
11,1.86,2.11,2.33,2.53,2.71,2.89,3.06,3.22,3.38,3.54,3.69,,,,,,,,,
12,1.62,1.88,2.09,2.29,2.48,2.65,2.82,2.99,3.15,3.30,3.46,3.61,,,,,,,,
13,1.39,1.64,1.86,2.06,2.24,2.42,2.59,2.75,2.91,3.07,3.23,3.38,3.53,,,,,,,
14,1.16,1.41,1.63,1.82,2.01,2.18,2.35,2.52,2.68,2.84,2.99,3.14,3.29,3.44,,,,,,
15,0.92,1.18,1.39,1.59,1.78,1.95,2.12,2.28,2.44,2.60,2.75,2.91,3.05,3.20,3.35,,,,,
16,0.69,0.94,1.16,1.35,1.54,1.71,1.88,2.04,2.20,2.36,2.51,2.66,2.81,2.96,3.11,3.25,,,,
17,0.47,0.71,0.92,1.12,1.30,1.47,1.63,1.80,1.95,2.11,2.26,2.41,2.56,2.70,2.85,2.99,3.13,,,
18,0.26,0.49,0.68,0.87,1.04,1.21,1.37,1.52,1.68,1.83,1.98,2.12,2.27,2.41,2.55,2.69,2.83,2.96,,
19,0.10,0.28,0.44,0.60,0.75,0.90,1.04,1.19,1.33,1.46,1.60,1.74,1.87,2.00,2.13,2.26,2.39,2.52,2.65,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
