i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.28,,,,,,,,,,,,,,,,,,
3,3.78,4.05,4.24,,,,,,,,,,,,,,,,,
4,3.55,3.82,4.01,4.20,,,,,,,,,,,,,,,,
5,3.32,3.59,3.79,3.97,4.15,,,,,,,,,,,,,,,
6,3.10,3.37,3.56,3.74,3.92,4.09,,,,,,,,,,,,,,
7,2.87,3.14,3.33,3.52,3.69,3.86,4.02,,,,,,,,,,,,,
8,2.64,2.91,3.10,3.29,3.46,3.63,3.80,3.95,,,,,,,,,,,,
9,2.41,2.68,2.88,3.06,3.24,3.40,3.57,3.73,3.88,,,,,,,,,,,
10,2.18,2.46,2.65,2.83,3.01,3.18,3.34,3.50,3.65,3.81,,,,,,,,,,
11,1.96,2.23,2.42,2.60,2.78,2.95,3.11,3.27,3.43,3.58,3.73,,,,,,,,,
12,1.73,2.00,2.19,2.38,2.55,2.72,2.88,3.04,3.20,3.35,3.50,3.65,,,,,,,,
13,1.50,1.77,1.96,2.15,2.32,2.49,2.66,2.81,2.97,3.12,3.27,3.42,3.56,,,,,,,
14,1.27,1.54,1.74,1.92,2.10,2.26,2.43,2.59,2.74,2.89,3.04,3.19,3.33,3.48,,,,,,
15,1.04,1.32,1.51,1.69,1.87,2.04,2.20,2.36,2.51,2.66,2.81,2.96,3.10,3.25,3.39,,,,,
16,0.82,1.09,1.28,1.46,1.64,1.80,1.97,2.12,2.28,2.43,2.58,2.72,2.87,3.01,3.15,3.29,,,,
17,0.59,0.86,1.05,1.22,1.40,1.56,1.72,1.88,2.03,2.18,2.33,2.48,2.62,2.76,2.90,3.04,3.18,,,
18,0.37,0.63,0.81,0.98,1.14,1.30,1.46,1.61,1.76,1.91,2.05,2.19,2.33,2.47,2.61,2.75,2.88,3.02,,
19,0.15,0.39,0.55,0.70,0.85,0.99,1.13,1.27,1.41,1.55,1.68,1.81,1.94,2.07,2.20,2.33,2.46,2.59,2.71,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
