i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.36,,,,,,,,,,,,,,,,
4,0.25,0.77,1.36,2.02,,,,,,,,,,,,,,,
5,0.25,0.77,1.36,2.02,2.68,,,,,,,,,,,,,,
6,0.25,0.77,1.36,2.02,2.68,3.37,,,,,,,,,,,,,
7,0.25,0.77,1.36,2.02,2.68,3.37,4.09,,,,,,,,,,,,
8,0.25,0.77,1.36,2.02,2.68,3.37,4.09,4.82,,,,,,,,,,,
9,0.25,0.77,1.36,2.02,2.68,3.37,4.09,4.82,5.57,,,,,,,,,,
10,0.25,0.77,1.36,2.02,2.68,3.37,4.09,4.82,5.57,6.33,,,,,,,,,
11,0.25,0.77,1.36,2.02,2.68,3.37,4.09,4.82,5.57,6.33,7.10,,,,,,,,
12,0.25,0.77,1.36,2.02,2.68,3.37,4.09,4.82,5.57,6.33,7.09,7.87,,,,,,,
13,0.25,0.77,1.36,2.02,2.68,3.37,4.09,4.82,5.57,6.32,7.09,7.87,8.66,,,,,,
14,0.25,0.77,1.36,2.02,2.67,3.37,4.08,4.82,5.56,6.32,7.09,7.87,8.65,9.45,,,,,
15,0.25,0.77,1.35,2.01,2.67,3.36,4.08,4.81,5.55,6.31,7.08,7.86,8.64,9.44,10.24,,,,
16,0.24,0.75,1.34,2.00,2.65,3.34,4.05,4.78,5.52,6.28,7.05,7.83,8.61,9.40,10.20,11.01,,,
17,0.22,0.72,1.29,1.95,2.59,3.28,3.98,4.71,5.45,6.20,6.97,7.74,8.52,9.31,10.11,10.91,11.72,,
18,0.17,0.63,1.19,1.83,2.45,3.12,3.81,4.52,5.25,5.99,6.75,7.51,8.28,9.06,9.85,10.65,11.45,12.26,
19,0.10,0.46,0.95,1.49,2.09,2.71,3.36,4.03,4.72,5.43,6.15,6.88,7.62,8.37,9.14,9.90,10.68,11.46,12.25
