i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.08,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.08,2.76,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.08,2.76,3.47,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.08,2.76,3.47,4.20,,,,,,,,,,,,
8,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.94,,,,,,,,,,,
9,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.94,5.70,,,,,,,,,,
10,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.94,5.70,6.47,,,,,,,,,
11,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.94,5.70,6.47,7.25,,,,,,,,
12,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.94,5.70,6.47,7.24,8.03,,,,,,,
13,0.27,0.81,1.46,2.08,2.75,3.47,4.19,4.94,5.70,6.46,7.24,8.03,8.83,,,,,,
14,0.27,0.81,1.45,2.08,2.75,3.46,4.19,4.94,5.69,6.46,7.24,8.03,8.82,9.62,,,,,
15,0.27,0.81,1.45,2.07,2.75,3.46,4.18,4.93,5.68,6.45,7.23,8.02,8.81,9.61,10.42,,,,
16,0.26,0.80,1.43,2.05,2.73,3.43,4.16,4.90,5.66,6.42,7.20,7.99,8.78,9.58,10.39,11.20,,,
17,0.24,0.76,1.39,2.01,2.67,3.37,4.10,4.83,5.59,6.35,7.12,7.91,8.70,9.49,10.30,11.11,11.93,,
18,0.19,0.67,1.27,1.89,2.53,3.22,3.93,4.65,5.39,6.14,6.91,7.68,8.47,9.26,10.05,10.86,11.67,12.48,
19,0.11,0.49,0.99,1.56,2.17,2.81,3.48,4.16,4.87,5.58,6.31,7.06,7.81,8.57,9.34,10.12,10.90,11.70,12.49
