i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.82,,,,,,,,,,,,,,,,,
3,0.15,0.82,1.59,,,,,,,,,,,,,,,,
4,0.15,0.82,1.59,2.39,,,,,,,,,,,,,,,
5,0.15,0.82,1.59,2.39,3.22,,,,,,,,,,,,,,
6,0.15,0.82,1.59,2.39,3.22,4.06,,,,,,,,,,,,,
7,0.15,0.82,1.59,2.39,3.22,4.06,4.92,,,,,,,,,,,,
8,0.15,0.82,1.59,2.39,3.22,4.06,4.92,5.79,,,,,,,,,,,
9,0.15,0.82,1.59,2.39,3.22,4.06,4.92,5.79,6.67,,,,,,,,,,
10,0.15,0.82,1.59,2.39,3.22,4.06,4.92,5.79,6.67,7.55,,,,,,,,,
11,0.15,0.82,1.59,2.39,3.22,4.06,4.92,5.79,6.67,7.55,8.43,,,,,,,,
12,0.15,0.82,1.59,2.39,3.22,4.06,4.92,5.79,6.67,7.55,8.43,9.33,,,,,,,
13,0.15,0.82,1.59,2.39,3.22,4.06,4.92,5.79,6.67,7.55,8.43,9.33,10.22,,,,,,
14,0.15,0.82,1.59,2.39,3.22,4.06,4.92,5.79,6.67,7.55,8.43,9.33,10.22,11.12,,,,,
15,0.15,0.82,1.58,2.39,3.22,4.06,4.92,5.79,6.66,7.55,8.43,9.33,10.22,11.12,12.03,,,,
16,0.15,0.82,1.58,2.39,3.22,4.06,4.92,5.79,6.66,7.54,8.43,9.32,10.22,11.12,12.02,12.93,,,
17,0.15,0.81,1.58,2.38,3.21,4.05,4.91,5.78,6.65,7.53,8.42,9.31,10.21,11.11,12.01,12.92,13.83,,
18,0.14,0.79,1.55,2.35,3.17,4.01,4.86,5.73,6.60,7.48,8.36,9.25,10.15,11.05,11.95,12.85,13.77,14.70,
19,0.09,0.70,1.42,2.19,3.00,3.82,4.66,5.51,6.37,7.24,8.11,8.99,9.88,10.77,11.66,12.56,13.46,14.37,15.40
