i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.73,,,,,,,,,,,,,,,,,
3,0.17,0.73,1.41,,,,,,,,,,,,,,,,
4,0.17,0.73,1.41,2.15,,,,,,,,,,,,,,,
5,0.17,0.73,1.41,2.15,2.92,,,,,,,,,,,,,,
6,0.17,0.73,1.41,2.15,2.92,3.70,,,,,,,,,,,,,
7,0.17,0.73,1.41,2.15,2.92,3.70,4.51,,,,,,,,,,,,
8,0.17,0.73,1.41,2.15,2.92,3.70,4.51,5.33,,,,,,,,,,,
9,0.17,0.73,1.41,2.15,2.92,3.70,4.51,5.33,6.16,,,,,,,,,,
10,0.17,0.73,1.41,2.15,2.92,3.70,4.51,5.33,6.16,6.99,,,,,,,,,
11,0.17,0.73,1.41,2.15,2.92,3.70,4.51,5.33,6.16,6.99,7.84,,,,,,,,
12,0.17,0.73,1.41,2.15,2.92,3.70,4.51,5.33,6.16,6.99,7.84,8.69,,,,,,,
13,0.17,0.73,1.41,2.15,2.91,3.70,4.51,5.33,6.16,6.99,7.84,8.69,9.54,,,,,,
14,0.17,0.73,1.41,2.15,2.91,3.70,4.50,5.33,6.15,6.99,7.83,8.69,9.54,10.41,,,,,
15,0.17,0.73,1.41,2.15,2.91,3.70,4.50,5.32,6.15,6.99,7.83,8.69,9.54,10.40,11.27,,,,
16,0.17,0.72,1.41,2.14,2.90,3.69,4.50,5.31,6.14,6.98,7.83,8.68,9.53,10.39,11.26,12.13,,,
17,0.16,0.71,1.39,2.12,2.88,3.67,4.47,5.29,6.11,6.95,7.79,8.64,9.50,10.36,11.22,12.10,12.97,,
18,0.14,0.66,1.33,2.05,2.80,3.58,4.37,5.18,6.00,6.83,7.67,8.52,9.37,10.23,11.09,11.96,12.83,13.71,
19,0.09,0.53,1.13,1.80,2.52,3.27,4.04,4.82,5.62,6.43,7.25,8.08,8.92,9.76,10.61,11.46,12.32,13.18,14.05
