i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.98,,,,,,,,,,,,,,,,,
3,0.38,0.98,1.56,,,,,,,,,,,,,,,,
4,0.38,0.98,1.56,2.21,,,,,,,,,,,,,,,
5,0.38,0.98,1.56,2.21,2.90,,,,,,,,,,,,,,
6,0.38,0.98,1.56,2.21,2.90,3.62,,,,,,,,,,,,,
7,0.38,0.98,1.56,2.21,2.90,3.62,4.35,,,,,,,,,,,,
8,0.38,0.98,1.56,2.21,2.90,3.62,4.35,5.10,,,,,,,,,,,
9,0.38,0.98,1.56,2.21,2.90,3.62,4.35,5.10,5.86,,,,,,,,,,
10,0.38,0.98,1.56,2.21,2.90,3.62,4.35,5.10,5.86,6.63,,,,,,,,,
11,0.38,0.98,1.56,2.21,2.90,3.62,4.35,5.10,5.86,6.63,7.40,,,,,,,,
12,0.38,0.98,1.56,2.21,2.90,3.62,4.35,5.10,5.86,6.63,7.40,8.19,,,,,,,
13,0.38,0.98,1.56,2.20,2.90,3.61,4.35,5.10,5.86,6.63,7.40,8.19,8.98,,,,,,
14,0.38,0.97,1.56,2.20,2.89,3.61,4.35,5.09,5.85,6.62,7.40,8.18,8.98,9.78,,,,,
15,0.38,0.97,1.55,2.19,2.88,3.60,4.34,5.08,5.84,6.61,7.39,8.17,8.97,9.77,10.57,,,,
16,0.37,0.96,1.54,2.18,2.86,3.58,4.31,5.06,5.81,6.58,7.36,8.14,8.93,9.73,10.54,11.35,,,
17,0.34,0.92,1.49,2.12,2.80,3.51,4.24,4.98,5.73,6.50,7.27,8.05,8.84,9.64,10.44,11.25,12.06,,
18,0.26,0.84,1.39,1.99,2.65,3.34,4.06,4.79,5.53,6.28,7.04,7.81,8.60,9.38,10.18,10.98,11.78,12.59,
19,0.15,0.57,1.09,1.66,2.28,2.92,3.59,4.27,4.98,5.69,6.42,7.16,7.91,8.67,9.44,10.21,10.99,11.78,12.57
