i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.59,,,,,,,,,,,,,,,,,,,
2,2.45,2.60,,,,,,,,,,,,,,,,,,
3,2.30,2.46,2.62,,,,,,,,,,,,,,,,,
4,2.16,2.32,2.48,2.62,,,,,,,,,,,,,,,,
5,2.02,2.17,2.33,2.48,2.62,,,,,,,,,,,,,,,
6,1.88,2.03,2.19,2.34,2.48,2.62,,,,,,,,,,,,,,
7,1.74,1.89,2.05,2.20,2.34,2.47,2.61,,,,,,,,,,,,,
8,1.59,1.75,1.91,2.06,2.20,2.33,2.47,2.60,,,,,,,,,,,,
9,1.45,1.61,1.76,1.91,2.05,2.19,2.32,2.45,2.58,,,,,,,,,,,
10,1.31,1.46,1.62,1.77,1.91,2.05,2.18,2.31,2.44,2.57,,,,,,,,,,
11,1.17,1.32,1.48,1.63,1.77,1.91,2.04,2.17,2.30,2.43,2.55,,,,,,,,,
12,1.02,1.18,1.34,1.49,1.63,1.76,1.90,2.03,2.16,2.28,2.41,2.53,,,,,,,,
13,0.88,1.04,1.20,1.34,1.49,1.62,1.76,1.89,2.01,2.14,2.27,2.39,2.51,,,,,,,
14,0.74,0.89,1.05,1.20,1.34,1.48,1.61,1.74,1.87,2.00,2.12,2.25,2.37,2.49,,,,,,
15,0.60,0.75,0.91,1.06,1.20,1.34,1.47,1.60,1.73,1.86,1.98,2.11,2.23,2.35,2.47,,,,,
16,0.46,0.61,0.77,0.92,1.06,1.19,1.33,1.46,1.59,1.71,1.84,1.96,2.08,2.21,2.33,2.45,,,,
17,0.32,0.47,0.63,0.77,0.91,1.05,1.18,1.31,1.44,1.57,1.69,1.82,1.94,2.06,2.18,2.30,2.42,,,
18,0.18,0.33,0.48,0.63,0.77,0.90,1.03,1.16,1.29,1.41,1.54,1.66,1.78,1.90,2.02,2.14,2.26,2.38,,
19,0.06,0.19,0.33,0.47,0.60,0.73,0.85,0.98,1.10,1.22,1.34,1.46,1.57,1.69,1.81,1.92,2.04,2.16,2.27,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
