i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.78,,,,,,,,,,,,,,,,,
3,0.09,0.78,1.57,,,,,,,,,,,,,,,,
4,0.09,0.78,1.57,2.40,,,,,,,,,,,,,,,
5,0.09,0.78,1.57,2.40,3.26,,,,,,,,,,,,,,
6,0.09,0.78,1.57,2.40,3.26,4.12,,,,,,,,,,,,,
7,0.09,0.78,1.57,2.40,3.26,4.12,5.00,,,,,,,,,,,,
8,0.09,0.78,1.57,2.40,3.26,4.12,5.00,5.89,,,,,,,,,,,
9,0.09,0.78,1.57,2.40,3.26,4.12,5.00,5.89,6.78,,,,,,,,,,
10,0.09,0.78,1.57,2.40,3.26,4.12,5.00,5.89,6.78,7.68,,,,,,,,,
11,0.09,0.78,1.57,2.40,3.26,4.12,5.00,5.89,6.78,7.68,8.59,,,,,,,,
12,0.09,0.78,1.57,2.40,3.26,4.12,5.00,5.89,6.78,7.68,8.59,9.49,,,,,,,
13,0.09,0.78,1.57,2.40,3.26,4.12,5.00,5.89,6.78,7.68,8.59,9.49,10.43,,,,,,
14,0.09,0.78,1.57,2.40,3.26,4.12,5.00,5.89,6.78,7.68,8.59,9.49,10.42,11.78,,,,,
15,0.09,0.78,1.57,2.40,3.26,4.12,5.00,5.89,6.78,7.68,8.59,9.49,10.42,11.62,12.60,,,,
16,0.09,0.78,1.57,2.40,3.25,4.12,5.00,5.89,6.78,7.68,8.58,9.49,10.42,11.46,12.60,12.09,,,
17,0.09,0.78,1.57,2.40,3.25,4.12,4.99,5.88,6.77,7.67,8.58,9.48,10.40,11.42,12.60,12.09,11.90,,
18,0.08,0.76,1.55,2.38,3.23,4.09,4.96,5.85,6.74,7.64,8.54,9.45,10.36,11.31,12.60,12.09,11.90,12.80,
19,0.06,0.69,1.45,2.26,3.09,3.95,4.81,5.68,6.57,7.46,8.35,9.25,10.16,11.06,12.50,12.09,11.90,12.80,13.60
