i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.89,,,,,,,,,,,,,,,,,
3,0.18,0.89,1.67,,,,,,,,,,,,,,,,
4,0.18,0.89,1.67,2.49,,,,,,,,,,,,,,,
5,0.18,0.89,1.67,2.49,3.33,,,,,,,,,,,,,,
6,0.18,0.89,1.67,2.49,3.33,4.19,,,,,,,,,,,,,
7,0.18,0.89,1.67,2.49,3.33,4.19,5.05,,,,,,,,,,,,
8,0.18,0.89,1.67,2.49,3.33,4.19,5.05,5.93,,,,,,,,,,,
9,0.18,0.89,1.67,2.49,3.33,4.19,5.05,5.93,6.81,,,,,,,,,,
10,0.18,0.89,1.67,2.49,3.33,4.19,5.05,5.93,6.81,7.70,,,,,,,,,
11,0.18,0.89,1.67,2.49,3.33,4.19,5.05,5.93,6.81,7.70,8.60,,,,,,,,
12,0.18,0.89,1.67,2.49,3.33,4.19,5.05,5.93,6.81,7.70,8.60,9.50,,,,,,,
13,0.18,0.89,1.67,2.49,3.33,4.19,5.05,5.93,6.81,7.70,8.60,9.50,10.40,,,,,,
14,0.18,0.89,1.67,2.49,3.33,4.19,5.05,5.93,6.81,7.70,8.60,9.50,10.40,11.31,,,,,
15,0.18,0.89,1.67,2.49,3.33,4.19,5.05,5.93,6.81,7.70,8.60,9.50,10.40,11.31,12.22,,,,
16,0.18,0.89,1.67,2.49,3.33,4.18,5.05,5.93,6.81,7.70,8.59,9.49,10.40,11.30,12.21,13.13,,,
17,0.18,0.88,1.66,2.48,3.32,4.18,5.04,5.92,6.80,7.69,8.58,9.48,10.39,11.29,12.20,13.12,14.12,,
18,0.17,0.86,1.64,2.45,3.29,4.14,5.00,5.88,6.76,7.65,8.54,9.43,10.34,11.24,12.15,13.06,14.02,15.18,
19,0.12,0.77,1.52,2.31,3.13,3.97,4.82,5.68,6.55,7.43,8.31,9.20,10.09,10.99,11.89,12.80,13.72,14.77,15.79
