i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,2.78,,,,,,,,,,,,,,,,,,
3,2.47,2.63,2.80,,,,,,,,,,,,,,,,,
4,2.31,2.48,2.64,2.80,,,,,,,,,,,,,,,,
5,2.16,2.33,2.49,2.64,2.79,,,,,,,,,,,,,,,
6,2.01,2.17,2.34,2.49,2.64,2.78,,,,,,,,,,,,,,
7,1.86,2.02,2.19,2.34,2.48,2.62,2.76,,,,,,,,,,,,,
8,1.70,1.87,2.03,2.19,2.33,2.47,2.61,2.74,,,,,,,,,,,,
9,1.55,1.72,1.88,2.03,2.18,2.32,2.45,2.59,2.72,,,,,,,,,,,
10,1.40,1.56,1.73,1.88,2.03,2.17,2.30,2.43,2.57,2.69,,,,,,,,,,
11,1.25,1.41,1.58,1.73,1.87,2.01,2.15,2.28,2.41,2.54,2.67,,,,,,,,,
12,1.09,1.26,1.42,1.58,1.72,1.86,2.00,2.13,2.26,2.39,2.52,2.64,,,,,,,,
13,0.94,1.11,1.27,1.42,1.57,1.71,1.84,1.98,2.11,2.24,2.36,2.49,2.61,,,,,,,
14,0.79,0.95,1.12,1.27,1.42,1.56,1.69,1.82,1.95,2.08,2.21,2.34,2.46,2.59,,,,,,
15,0.64,0.80,0.97,1.12,1.26,1.40,1.54,1.67,1.80,1.93,2.06,2.18,2.31,2.43,2.55,,,,,
16,0.48,0.65,0.81,0.96,1.11,1.25,1.38,1.52,1.65,1.78,1.90,2.03,2.15,2.28,2.40,2.52,,,,
17,0.33,0.50,0.66,0.81,0.95,1.09,1.23,1.36,1.49,1.62,1.75,1.87,2.00,2.12,2.24,2.36,2.49,,,
18,0.19,0.34,0.50,0.65,0.79,0.93,1.07,1.20,1.33,1.45,1.58,1.70,1.83,1.95,2.07,2.19,2.31,2.43,,
19,0.06,0.20,0.34,0.48,0.61,0.74,0.87,1.00,1.12,1.24,1.36,1.48,1.60,1.72,1.84,1.96,2.07,2.19,2.30,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
