i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.96,,,,,,,,,,,,,,,,,
3,0.31,0.96,1.70,,,,,,,,,,,,,,,,
4,0.31,0.96,1.70,2.47,,,,,,,,,,,,,,,
5,0.31,0.96,1.70,2.47,3.27,,,,,,,,,,,,,,
6,0.31,0.96,1.70,2.47,3.27,4.09,,,,,,,,,,,,,
7,0.31,0.96,1.70,2.47,3.27,4.09,4.92,,,,,,,,,,,,
8,0.31,0.96,1.70,2.47,3.27,4.09,4.92,5.77,,,,,,,,,,,
9,0.31,0.96,1.70,2.47,3.27,4.09,4.92,5.77,6.62,,,,,,,,,,
10,0.31,0.96,1.70,2.47,3.27,4.09,4.92,5.77,6.62,7.48,,,,,,,,,
11,0.31,0.96,1.70,2.47,3.27,4.09,4.92,5.77,6.62,7.48,8.35,,,,,,,,
12,0.31,0.96,1.70,2.47,3.27,4.09,4.92,5.77,6.62,7.48,8.35,9.22,,,,,,,
13,0.31,0.96,1.70,2.47,3.27,4.09,4.92,5.77,6.62,7.48,8.35,9.22,10.10,,,,,,
14,0.31,0.96,1.70,2.47,3.27,4.09,4.92,5.77,6.62,7.48,8.35,9.22,10.10,10.98,,,,,
15,0.31,0.96,1.70,2.47,3.27,4.09,4.92,5.77,6.62,7.48,8.35,9.22,10.09,10.97,11.86,,,,
16,0.31,0.96,1.70,2.47,3.27,4.08,4.92,5.76,6.61,7.47,8.34,9.21,10.09,10.97,11.86,12.74,,,
17,0.30,0.95,1.69,2.46,3.25,4.07,4.90,5.74,6.59,7.45,8.32,9.19,10.06,10.95,11.83,12.72,13.61,,
18,0.28,0.92,1.64,2.40,3.19,4.00,4.83,5.67,6.51,7.37,8.23,9.10,9.97,10.85,11.73,12.62,13.51,14.40,
19,0.21,0.79,1.46,2.19,2.96,3.75,4.55,5.38,6.21,7.04,7.89,8.75,9.61,10.47,11.35,12.22,13.11,13.98,14.88
