i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.93,,,,,,,,,,,,,,,,,
3,0.39,0.93,1.55,,,,,,,,,,,,,,,,
4,0.39,0.93,1.55,2.22,,,,,,,,,,,,,,,
5,0.39,0.93,1.55,2.22,2.93,,,,,,,,,,,,,,
6,0.39,0.93,1.55,2.22,2.93,3.67,,,,,,,,,,,,,
7,0.39,0.93,1.55,2.22,2.93,3.67,4.42,,,,,,,,,,,,
8,0.39,0.93,1.55,2.22,2.93,3.67,4.42,5.18,,,,,,,,,,,
9,0.39,0.93,1.55,2.22,2.93,3.67,4.42,5.18,5.96,,,,,,,,,,
10,0.39,0.93,1.55,2.22,2.93,3.67,4.42,5.18,5.96,6.74,,,,,,,,,
11,0.39,0.93,1.55,2.22,2.93,3.67,4.42,5.18,5.96,6.74,7.54,,,,,,,,
12,0.39,0.93,1.54,2.22,2.93,3.66,4.42,5.18,5.96,6.74,7.53,8.34,,,,,,,
13,0.39,0.93,1.54,2.21,2.93,3.66,4.42,5.18,5.96,6.74,7.53,8.33,9.14,,,,,,
14,0.38,0.93,1.54,2.21,2.93,3.66,4.41,5.18,5.95,6.74,7.53,8.33,9.14,9.95,,,,,
15,0.38,0.92,1.54,2.21,2.92,3.65,4.41,5.17,5.94,6.73,7.52,8.32,9.13,9.94,10.76,,,,
16,0.37,0.91,1.52,2.19,2.90,3.64,4.39,5.15,5.92,6.71,7.50,8.30,9.10,9.92,10.74,11.56,,,
17,0.35,0.88,1.48,2.14,2.85,3.58,4.32,5.08,5.85,6.63,7.42,8.22,9.02,9.84,10.65,11.47,12.30,,
18,0.27,0.81,1.39,2.02,2.71,3.42,4.16,4.91,5.67,6.44,7.22,8.01,8.80,9.61,10.42,11.23,12.05,12.88,
19,0.14,0.57,1.11,1.71,2.35,3.02,3.71,4.41,5.14,5.88,6.63,7.39,8.16,8.94,9.72,10.52,11.32,12.12,12.93
