i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.85,,,,,,,,,,,,,,,,,
3,0.24,0.85,1.56,,,,,,,,,,,,,,,,
4,0.24,0.85,1.56,2.31,,,,,,,,,,,,,,,
5,0.24,0.85,1.56,2.31,3.09,,,,,,,,,,,,,,
6,0.24,0.85,1.56,2.31,3.09,3.89,,,,,,,,,,,,,
7,0.24,0.85,1.56,2.31,3.09,3.89,4.71,,,,,,,,,,,,
8,0.24,0.85,1.56,2.31,3.09,3.89,4.71,5.53,,,,,,,,,,,
9,0.24,0.85,1.56,2.31,3.09,3.89,4.71,5.53,6.37,,,,,,,,,,
10,0.24,0.85,1.56,2.31,3.09,3.89,4.71,5.53,6.37,7.22,,,,,,,,,
11,0.24,0.85,1.56,2.31,3.09,3.89,4.71,5.53,6.37,7.22,8.07,,,,,,,,
12,0.24,0.85,1.56,2.31,3.09,3.89,4.71,5.53,6.37,7.22,8.07,8.93,,,,,,,
13,0.24,0.85,1.56,2.31,3.09,3.89,4.71,5.53,6.37,7.22,8.07,8.93,9.79,,,,,,
14,0.24,0.85,1.56,2.31,3.09,3.89,4.70,5.53,6.37,7.22,8.07,8.93,9.79,10.66,,,,,
15,0.24,0.85,1.56,2.31,3.09,3.89,4.70,5.53,6.37,7.21,8.07,8.93,9.79,10.66,11.53,,,,
16,0.23,0.84,1.55,2.30,3.08,3.88,4.70,5.52,6.36,7.21,8.06,8.92,9.78,10.65,11.52,12.40,,,
17,0.23,0.83,1.53,2.28,3.06,3.86,4.67,5.50,6.33,7.18,8.03,8.89,9.75,10.62,11.49,12.37,13.25,,
18,0.21,0.79,1.48,2.22,2.98,3.78,4.58,5.40,6.23,7.07,7.92,8.78,9.64,10.50,11.37,12.24,13.12,14.00,
19,0.14,0.64,1.28,1.98,2.71,3.48,4.26,5.06,5.87,6.69,7.52,8.36,9.21,10.06,10.92,11.78,12.64,13.51,14.39
