i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.76,,,,,,,,,,,,,,,,,
3,0.15,0.76,1.48,,,,,,,,,,,,,,,,
4,0.15,0.76,1.48,2.25,,,,,,,,,,,,,,,
5,0.15,0.76,1.48,2.25,3.05,,,,,,,,,,,,,,
6,0.15,0.76,1.48,2.25,3.05,3.86,,,,,,,,,,,,,
7,0.15,0.76,1.48,2.25,3.05,3.86,4.69,,,,,,,,,,,,
8,0.15,0.76,1.48,2.25,3.05,3.86,4.69,5.53,,,,,,,,,,,
9,0.15,0.76,1.48,2.25,3.05,3.86,4.69,5.53,6.38,,,,,,,,,,
10,0.15,0.76,1.48,2.25,3.05,3.86,4.69,5.53,6.38,7.24,,,,,,,,,
11,0.15,0.76,1.48,2.25,3.05,3.86,4.69,5.53,6.38,7.24,8.11,,,,,,,,
12,0.15,0.76,1.48,2.25,3.05,3.86,4.69,5.53,6.38,7.24,8.11,8.98,,,,,,,
13,0.15,0.76,1.48,2.25,3.05,3.86,4.69,5.53,6.38,7.24,8.11,8.98,9.85,,,,,,
14,0.15,0.76,1.48,2.25,3.04,3.86,4.69,5.53,6.38,7.24,8.10,8.98,9.85,10.73,,,,,
15,0.15,0.76,1.48,2.25,3.04,3.86,4.69,5.53,6.38,7.24,8.10,8.97,9.85,10.73,11.62,,,,
16,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.52,6.37,7.23,8.10,8.97,9.84,10.72,11.61,12.50,,,
17,0.14,0.75,1.47,2.23,3.02,3.84,4.67,5.51,6.35,7.21,8.08,8.95,9.82,10.70,11.58,12.47,13.36,,
18,0.13,0.72,1.42,2.18,2.97,3.77,4.60,5.43,6.28,7.13,7.99,8.86,9.73,10.61,11.49,12.38,13.26,14.16,
19,0.08,0.60,1.26,1.98,2.74,3.52,4.33,5.14,5.97,6.81,7.66,8.51,9.37,10.23,11.10,11.98,12.86,13.74,14.63
