i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.41,,,,,,,,,,,,,,,,
4,0.24,0.78,1.41,2.08,,,,,,,,,,,,,,,
5,0.24,0.78,1.41,2.08,2.77,,,,,,,,,,,,,,
6,0.24,0.78,1.41,2.08,2.77,3.50,,,,,,,,,,,,,
7,0.24,0.78,1.41,2.08,2.77,3.50,4.25,,,,,,,,,,,,
8,0.24,0.78,1.41,2.08,2.77,3.50,4.25,5.01,,,,,,,,,,,
9,0.24,0.78,1.41,2.08,2.77,3.50,4.25,5.01,5.78,,,,,,,,,,
10,0.24,0.78,1.41,2.08,2.77,3.50,4.25,5.01,5.78,6.57,,,,,,,,,
11,0.24,0.78,1.41,2.08,2.77,3.50,4.25,5.01,5.78,6.57,7.36,,,,,,,,
12,0.24,0.78,1.41,2.08,2.77,3.50,4.25,5.01,5.78,6.57,7.36,8.17,,,,,,,
13,0.24,0.78,1.41,2.08,2.77,3.50,4.25,5.01,5.78,6.57,7.36,8.17,8.98,,,,,,
14,0.24,0.78,1.41,2.07,2.77,3.50,4.24,5.01,5.78,6.57,7.36,8.16,8.97,9.79,,,,,
15,0.24,0.77,1.40,2.07,2.76,3.49,4.24,5.00,5.77,6.56,7.35,8.16,8.97,9.78,10.60,,,,
16,0.24,0.77,1.38,2.06,2.75,3.47,4.22,4.98,5.75,6.54,7.33,8.13,8.94,9.76,10.58,11.41,,,
17,0.22,0.74,1.34,2.02,2.70,3.42,4.16,4.92,5.69,6.47,7.26,8.06,8.87,9.68,10.50,11.33,12.16,,
18,0.18,0.66,1.25,1.91,2.57,3.28,4.01,4.76,5.52,6.29,7.07,7.86,8.66,9.47,10.28,11.10,11.93,12.76,
19,0.10,0.49,1.01,1.60,2.23,2.89,3.58,4.29,5.01,5.76,6.51,7.27,8.05,8.83,9.62,10.42,11.22,12.03,12.84
