i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.75,,,,,,,,,,,,,,,,,
3,0.16,0.75,1.46,,,,,,,,,,,,,,,,
4,0.16,0.75,1.46,2.21,,,,,,,,,,,,,,,
5,0.16,0.75,1.46,2.21,3.00,,,,,,,,,,,,,,
6,0.16,0.75,1.46,2.21,3.00,3.81,,,,,,,,,,,,,
7,0.16,0.75,1.46,2.21,3.00,3.81,4.62,,,,,,,,,,,,
8,0.16,0.75,1.46,2.21,3.00,3.81,4.62,5.46,,,,,,,,,,,
9,0.16,0.75,1.46,2.21,3.00,3.81,4.62,5.46,6.30,,,,,,,,,,
10,0.16,0.75,1.46,2.21,3.00,3.81,4.62,5.46,6.30,7.16,,,,,,,,,
11,0.16,0.75,1.46,2.21,3.00,3.81,4.62,5.46,6.30,7.16,8.02,,,,,,,,
12,0.16,0.75,1.46,2.21,3.00,3.81,4.62,5.46,6.30,7.16,8.02,8.88,,,,,,,
13,0.16,0.75,1.46,2.21,3.00,3.81,4.62,5.46,6.30,7.16,8.02,8.88,9.74,,,,,,
14,0.16,0.75,1.46,2.21,3.00,3.81,4.62,5.46,6.30,7.16,8.01,8.88,9.74,10.62,,,,,
15,0.16,0.75,1.46,2.21,3.00,3.81,4.62,5.46,6.30,7.15,8.01,8.88,9.74,10.62,11.49,,,,
16,0.15,0.74,1.45,2.21,3.00,3.79,4.62,5.45,6.29,7.14,8.01,8.87,9.73,10.61,11.48,12.37,,,
17,0.15,0.73,1.44,2.19,2.98,3.78,4.59,5.43,6.27,7.12,7.97,8.84,9.71,10.59,11.46,12.34,13.22,,
18,0.14,0.70,1.39,2.13,2.91,3.71,4.52,5.34,6.18,7.03,7.88,8.74,9.61,10.47,11.36,12.23,13.12,14.00,
19,0.09,0.57,1.21,1.92,2.66,3.44,4.22,5.03,5.85,6.67,7.51,8.36,9.21,10.07,10.94,11.80,12.67,13.54,14.43
