i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.78,,,,,,,,,,,,,,,,,
3,0.20,0.78,1.47,,,,,,,,,,,,,,,,
4,0.20,0.78,1.47,2.21,,,,,,,,,,,,,,,
5,0.20,0.78,1.47,2.21,2.98,,,,,,,,,,,,,,
6,0.20,0.78,1.47,2.21,2.98,3.76,,,,,,,,,,,,,
7,0.20,0.78,1.47,2.21,2.98,3.76,4.57,,,,,,,,,,,,
8,0.20,0.78,1.47,2.21,2.98,3.76,4.57,5.38,,,,,,,,,,,
9,0.20,0.78,1.47,2.21,2.98,3.76,4.57,5.38,6.21,,,,,,,,,,
10,0.20,0.78,1.47,2.21,2.98,3.76,4.57,5.38,6.21,7.04,,,,,,,,,
11,0.20,0.78,1.47,2.21,2.98,3.76,4.57,5.38,6.21,7.04,7.89,,,,,,,,
12,0.20,0.78,1.47,2.21,2.98,3.76,4.57,5.38,6.21,7.04,7.89,8.74,,,,,,,
13,0.20,0.78,1.47,2.21,2.98,3.76,4.57,5.38,6.21,7.04,7.89,8.74,9.60,,,,,,
14,0.20,0.78,1.47,2.21,2.97,3.76,4.57,5.38,6.21,7.04,7.89,8.74,9.60,10.46,,,,,
15,0.20,0.78,1.47,2.20,2.97,3.75,4.57,5.38,6.21,7.04,7.88,8.74,9.60,10.46,11.32,,,,
16,0.20,0.78,1.46,2.19,2.96,3.75,4.55,5.37,6.20,7.04,7.88,8.73,9.59,10.45,11.31,12.19,,,
17,0.19,0.76,1.45,2.17,2.94,3.73,4.53,5.34,6.17,7.00,7.84,8.70,9.55,10.41,11.28,12.14,13.02,,
18,0.17,0.71,1.38,2.10,2.85,3.63,4.42,5.24,6.05,6.88,7.72,8.57,9.43,10.28,11.14,12.01,12.88,13.74,
19,0.10,0.56,1.17,1.84,2.56,3.31,4.08,4.87,5.67,6.47,7.29,8.12,8.96,9.79,10.64,11.49,12.36,13.21,14.08
