i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.83,,,,,,,,,,,,,,,,,
3,0.29,0.83,1.48,,,,,,,,,,,,,,,,
4,0.29,0.83,1.48,2.14,,,,,,,,,,,,,,,
5,0.29,0.83,1.48,2.14,2.85,,,,,,,,,,,,,,
6,0.29,0.83,1.48,2.14,2.85,3.58,,,,,,,,,,,,,
7,0.29,0.83,1.48,2.14,2.85,3.58,4.34,,,,,,,,,,,,
8,0.29,0.83,1.48,2.14,2.85,3.58,4.34,5.10,,,,,,,,,,,
9,0.29,0.83,1.48,2.14,2.85,3.58,4.34,5.10,5.88,,,,,,,,,,
10,0.29,0.83,1.48,2.14,2.85,3.58,4.34,5.10,5.88,6.67,,,,,,,,,
11,0.29,0.83,1.48,2.14,2.85,3.58,4.34,5.10,5.88,6.67,7.47,,,,,,,,
12,0.29,0.83,1.48,2.14,2.85,3.58,4.34,5.10,5.88,6.67,7.47,8.28,,,,,,,
13,0.29,0.83,1.48,2.14,2.85,3.58,4.34,5.10,5.88,6.67,7.47,8.28,9.09,,,,,,
14,0.29,0.83,1.47,2.14,2.84,3.58,4.33,5.10,5.88,6.67,7.47,8.28,9.09,9.91,,,,,
15,0.29,0.83,1.47,2.13,2.84,3.57,4.33,5.09,5.87,6.66,7.46,8.27,9.08,9.90,10.73,,,,
16,0.28,0.82,1.46,2.12,2.82,3.56,4.31,5.08,5.85,6.64,7.44,8.25,9.06,9.88,10.70,11.54,,,
17,0.27,0.79,1.42,2.08,2.78,3.51,4.25,5.02,5.79,6.58,7.37,8.18,8.99,9.81,10.63,11.46,12.29,,
18,0.21,0.71,1.33,1.97,2.65,3.36,4.10,4.85,5.62,6.40,7.18,7.98,8.78,9.60,10.41,11.23,12.06,12.90,
19,0.12,0.53,1.06,1.66,2.30,2.97,3.67,4.38,5.12,5.86,6.62,7.39,8.17,8.96,9.75,10.55,11.36,12.17,12.99
