i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.53,3.76,,,,,,,,,,,,,,,,,,
3,3.33,3.56,3.75,,,,,,,,,,,,,,,,,
4,3.12,3.35,3.55,3.72,,,,,,,,,,,,,,,,
5,2.92,3.15,3.34,3.52,3.68,,,,,,,,,,,,,,,
6,2.71,2.94,3.13,3.31,3.48,3.64,,,,,,,,,,,,,,
7,2.51,2.74,2.93,3.11,3.27,3.43,3.59,,,,,,,,,,,,,
8,2.30,2.53,2.72,2.90,3.07,3.23,3.38,3.53,,,,,,,,,,,,
9,2.10,2.32,2.52,2.69,2.86,3.02,3.18,3.33,3.47,,,,,,,,,,,
10,1.89,2.12,2.31,2.49,2.66,2.82,2.97,3.12,3.27,3.41,,,,,,,,,,
11,1.68,1.91,2.11,2.28,2.45,2.61,2.76,2.91,3.06,3.21,3.35,,,,,,,,,
12,1.48,1.71,1.90,2.08,2.24,2.40,2.56,2.71,2.86,3.00,3.14,3.28,,,,,,,,
13,1.27,1.50,1.70,1.87,2.04,2.20,2.35,2.50,2.65,2.79,2.94,3.08,3.21,,,,,,,
14,1.07,1.30,1.49,1.67,1.83,1.99,2.15,2.30,2.44,2.59,2.73,2.87,3.01,3.14,,,,,,
15,0.86,1.09,1.28,1.46,1.63,1.79,1.94,2.09,2.24,2.38,2.52,2.66,2.80,2.94,3.07,,,,,
16,0.66,0.89,1.08,1.25,1.42,1.58,1.73,1.88,2.03,2.17,2.31,2.45,2.59,2.73,2.86,2.99,,,,
17,0.46,0.68,0.87,1.04,1.21,1.37,1.52,1.67,1.81,1.96,2.10,2.24,2.37,2.51,2.64,2.77,2.90,,,
18,0.27,0.48,0.66,0.83,0.99,1.14,1.29,1.43,1.58,1.72,1.86,1.99,2.13,2.26,2.39,2.52,2.65,2.78,,
19,0.10,0.28,0.44,0.59,0.73,0.87,1.01,1.15,1.28,1.41,1.54,1.67,1.80,1.92,2.05,2.17,2.30,2.42,2.54,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
