i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.85,,,,,,,,,,,,,,,,,
3,0.19,0.85,1.59,,,,,,,,,,,,,,,,
4,0.19,0.85,1.59,2.38,,,,,,,,,,,,,,,
5,0.19,0.85,1.59,2.38,3.19,,,,,,,,,,,,,,
6,0.19,0.85,1.59,2.38,3.19,4.02,,,,,,,,,,,,,
7,0.19,0.85,1.59,2.38,3.19,4.02,4.86,,,,,,,,,,,,
8,0.19,0.85,1.59,2.38,3.19,4.02,4.86,5.71,,,,,,,,,,,
9,0.19,0.85,1.59,2.38,3.19,4.02,4.86,5.71,6.58,,,,,,,,,,
10,0.19,0.85,1.59,2.38,3.19,4.02,4.86,5.71,6.58,7.44,,,,,,,,,
11,0.19,0.85,1.59,2.38,3.19,4.02,4.86,5.71,6.58,7.44,8.32,,,,,,,,
12,0.19,0.85,1.59,2.38,3.19,4.02,4.86,5.71,6.58,7.44,8.32,9.20,,,,,,,
13,0.19,0.85,1.59,2.38,3.19,4.02,4.86,5.71,6.58,7.44,8.32,9.20,10.08,,,,,,
14,0.19,0.85,1.59,2.38,3.19,4.02,4.86,5.71,6.58,7.44,8.32,9.20,10.08,10.97,,,,,
15,0.19,0.85,1.59,2.38,3.19,4.02,4.86,5.71,6.57,7.44,8.32,9.20,10.08,10.97,11.86,,,,
16,0.19,0.85,1.59,2.38,3.19,4.02,4.86,5.71,6.57,7.44,8.31,9.19,10.08,10.97,11.86,12.75,,,
17,0.18,0.84,1.58,2.37,3.17,4.00,4.84,5.69,6.55,7.42,8.30,9.17,10.06,10.95,11.84,12.73,13.63,,
18,0.17,0.81,1.54,2.32,3.12,3.95,4.78,5.63,6.49,7.35,8.22,9.10,9.98,10.87,11.76,12.65,13.55,14.45,
19,0.11,0.69,1.39,2.14,2.92,3.72,4.54,5.37,6.21,7.07,7.92,8.79,9.66,10.53,11.41,12.30,13.18,14.07,14.97
