i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.34,,,,,,,,,,,,,,,,
4,0.21,0.73,1.34,2.00,,,,,,,,,,,,,,,
5,0.21,0.73,1.34,2.00,2.71,,,,,,,,,,,,,,
6,0.21,0.73,1.34,2.00,2.71,3.43,,,,,,,,,,,,,
7,0.21,0.73,1.34,2.00,2.71,3.43,4.17,,,,,,,,,,,,
8,0.21,0.73,1.34,2.00,2.71,3.43,4.17,4.93,,,,,,,,,,,
9,0.21,0.73,1.34,2.00,2.71,3.43,4.17,4.93,5.70,,,,,,,,,,
10,0.21,0.73,1.34,2.00,2.71,3.43,4.17,4.93,5.70,6.48,,,,,,,,,
11,0.21,0.73,1.34,2.00,2.71,3.43,4.17,4.93,5.70,6.48,7.28,,,,,,,,
12,0.21,0.73,1.34,2.00,2.71,3.43,4.17,4.93,5.70,6.48,7.28,8.08,,,,,,,
13,0.21,0.73,1.34,2.00,2.71,3.43,4.17,4.93,5.70,6.48,7.27,8.08,8.89,,,,,,
14,0.21,0.73,1.34,2.00,2.71,3.43,4.17,4.92,5.70,6.48,7.27,8.07,8.88,9.70,,,,,
15,0.21,0.72,1.33,2.00,2.70,3.42,4.16,4.92,5.69,6.47,7.26,8.07,8.88,9.69,10.51,,,,
16,0.21,0.72,1.32,1.98,2.69,3.41,4.14,4.90,5.67,6.45,7.24,8.04,8.85,9.67,10.49,11.32,,,
17,0.19,0.69,1.29,1.94,2.64,3.36,4.09,4.84,5.61,6.39,7.18,7.98,8.78,9.59,10.41,11.24,12.07,,
18,0.16,0.62,1.20,1.83,2.52,3.22,3.94,4.68,5.44,6.21,6.99,7.78,8.58,9.39,10.20,11.02,11.84,12.67,
19,0.09,0.47,0.97,1.55,2.17,2.83,3.52,4.22,4.95,5.69,6.44,7.20,7.98,8.76,9.55,10.34,11.15,11.96,12.77
