i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.86,,,,,,,,,,,,,,,,,
3,0.19,0.86,1.62,,,,,,,,,,,,,,,,
4,0.19,0.86,1.62,2.42,,,,,,,,,,,,,,,
5,0.19,0.86,1.62,2.42,3.24,,,,,,,,,,,,,,
6,0.19,0.86,1.62,2.42,3.24,4.08,,,,,,,,,,,,,
7,0.19,0.86,1.62,2.42,3.24,4.08,4.93,,,,,,,,,,,,
8,0.19,0.86,1.62,2.42,3.24,4.08,4.93,5.79,,,,,,,,,,,
9,0.19,0.86,1.62,2.42,3.24,4.08,4.93,5.79,6.66,,,,,,,,,,
10,0.19,0.86,1.62,2.42,3.24,4.08,4.93,5.79,6.66,7.53,,,,,,,,,
11,0.19,0.86,1.62,2.42,3.24,4.08,4.93,5.79,6.66,7.53,8.41,,,,,,,,
12,0.19,0.86,1.62,2.42,3.24,4.08,4.93,5.79,6.66,7.53,8.41,9.30,,,,,,,
13,0.19,0.86,1.62,2.42,3.24,4.08,4.93,5.79,6.66,7.53,8.41,9.30,10.19,,,,,,
14,0.19,0.86,1.62,2.42,3.24,4.08,4.93,5.79,6.66,7.53,8.41,9.30,10.19,11.09,,,,,
15,0.19,0.86,1.62,2.42,3.24,4.08,4.93,5.79,6.66,7.53,8.41,9.30,10.19,11.09,11.99,,,,
16,0.19,0.86,1.62,2.41,3.23,4.07,4.92,5.78,6.65,7.53,8.41,9.30,10.19,11.08,11.98,12.88,,,
17,0.19,0.85,1.61,2.40,3.22,4.06,4.91,5.77,6.64,7.51,8.39,9.28,10.17,11.07,11.96,12.87,13.77,,
18,0.17,0.83,1.58,2.36,3.18,4.01,4.86,5.72,6.58,7.45,8.33,9.22,10.10,11.00,11.89,12.79,13.70,14.60,
19,0.12,0.72,1.43,2.20,2.99,3.80,4.63,5.48,6.33,7.19,8.06,8.93,9.81,10.69,11.58,12.47,13.37,14.26,15.16
