i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.85,,,,,,,,,,,,,,,,,
3,0.29,0.85,1.48,,,,,,,,,,,,,,,,
4,0.29,0.85,1.48,2.15,,,,,,,,,,,,,,,
5,0.29,0.85,1.48,2.15,2.86,,,,,,,,,,,,,,
6,0.29,0.85,1.48,2.15,2.86,3.60,,,,,,,,,,,,,
7,0.29,0.85,1.48,2.15,2.86,3.60,4.36,,,,,,,,,,,,
8,0.29,0.85,1.48,2.15,2.86,3.60,4.36,5.13,,,,,,,,,,,
9,0.29,0.85,1.48,2.15,2.86,3.60,4.36,5.13,5.91,,,,,,,,,,
10,0.29,0.85,1.48,2.15,2.86,3.60,4.36,5.13,5.91,6.70,,,,,,,,,
11,0.29,0.85,1.48,2.15,2.86,3.60,4.36,5.13,5.91,6.70,7.51,,,,,,,,
12,0.29,0.85,1.48,2.15,2.86,3.60,4.36,5.13,5.91,6.70,7.51,8.31,,,,,,,
13,0.29,0.85,1.48,2.15,2.86,3.60,4.36,5.13,5.91,6.70,7.50,8.31,9.13,,,,,,
14,0.29,0.85,1.48,2.15,2.86,3.60,4.35,5.12,5.91,6.70,7.50,8.31,9.13,9.95,,,,,
15,0.28,0.85,1.47,2.14,2.85,3.59,4.35,5.12,5.90,6.69,7.49,8.30,9.12,9.94,10.77,,,,
16,0.28,0.84,1.46,2.13,2.84,3.58,4.33,5.10,5.88,6.67,7.47,8.28,9.10,9.92,10.75,11.58,,,
17,0.26,0.79,1.43,2.09,2.79,3.53,4.28,5.04,5.82,6.61,7.41,8.22,9.03,9.85,10.68,11.51,12.34,,
18,0.21,0.72,1.34,1.98,2.67,3.39,4.13,4.88,5.65,6.43,7.22,8.02,8.83,9.64,10.46,11.29,12.12,12.95,
19,0.12,0.54,1.07,1.67,2.32,3.00,3.70,4.42,5.15,5.90,6.67,7.44,8.22,9.01,9.81,10.61,11.42,12.24,13.06
